RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.92, None, None, None, 2.436, 316.7, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 43.23, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
54.29, None, None, None, 1.571, 307.9, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 36.45, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
63.09, None, None, None, 1.21, 11.94, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 26.24, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
61.99, None, None, None, 2.71, 346.2, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 20.43, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
66.32, None, None, None, 2.129, 335.6, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 11.88, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
66.88, None, None, None, 2.251, 325.6, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 33.02, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
68.88, None, None, None, 1.027, 301.9, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 34.13, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
57.98, None, None, None, 1.178, 9.65, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 17.46, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
54.64, None, None, None, 2.963, 191.6, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 60.13, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
49.79, None, None, None, 3.461, 217.4, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 36.22, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
