RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.27, None, None, None, 5.249, 238.5, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 17.08, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
58.11, None, None, None, 4.508, 254.5, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 27.37, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
58.26, None, None, None, 4.013, 244.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 21.14, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
61.36, None, None, None, 6.038, 244.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 10.86, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
63.15, None, None, None, 5.674, 242.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 9.49, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
66.42, None, None, None, 6.178, 249.4, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 12.53, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
71.7, None, None, None, 4.626, 257.8, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 15.45, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
53.73, None, None, None, 5.139, 69.29, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 28.86, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
43.64, None, None, None, 5.422, 53.82, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 46.36, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
37.64, None, None, None, 4.505, 88.4, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 20.21, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
34.43, None, None, None, 3.322, 109.8, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 50.39, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
26.65, None, None, None, 3.414, 120.3, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 30.45, None, None, None, None, 45.05, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
29.38, None, None, None, 5.344, 225.1, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, 16.41, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
26.41, None, None, None, 5.373, 231.0, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 16.92, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
27.17, None, None, None, 6.871, 233.5, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 17.62, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
30.81, None, None, None, 8.63, 241.5, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 10.4, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
30.27, None, None, None, 6.031, 228.0, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, 24.89, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
30.9, None, None, None, 8.09, 213.5, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 20.4, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
31.2, None, None, None, 7.668, 195.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 28.01, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
43.34, None, None, None, 9.39, 236.5, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 10.43, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
46.86, None, None, None, 4.503, 225.6, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 38.03, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
53.4, None, None, None, 5.32, 237.6, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 20.13, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
51.47, None, None, None, 1.801, 71.87, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 63.79, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
46.48, None, None, None, 3.947, 90.5, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 37.63, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
25.83, None, None, None, 6.355, 112.8, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 47.45, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
12.83, None, None, None, 5.873, 109.6, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 54.41, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
15.3, None, None, None, 6.227, 115.2, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 53.42, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
16.16, None, None, None, 5.575, 129.7, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 53.96, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
17.88, None, None, None, 4.515, 168.8, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 62.09, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
40.01, None, None, None, 3.071, 96.3, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 32.69, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
41.14, None, None, None, 5.352, 75.69, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 21.41, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
29.36, None, None, None, 3.13, 109.0, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 52.14, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
24.58, None, None, None, 4.2, 112.5, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 50.39, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
22.99, None, None, None, 4.285, 108.7, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None, 46.34, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
21.76, None, None, None, 4.308, 109.5, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 28.57, None, None, None, None, 50.63, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
21.73, None, None, None, 3.676, 104.6, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 44.32, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
23.69, None, None, None, 3.845, 118.1, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 50.25, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
23.95, None, None, None, 2.933, 177.7, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 60.1, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
27.88, None, None, None, 4.752, 214.9, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 38.28, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
25.34, None, None, None, 4.131, 227.9, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 28.9, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
25.99, None, None, None, 6.087, 229.0, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 16.76, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
25.97, None, None, None, 6.973, 223.9, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 19.63, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
31.28, None, None, None, 7.893, 235.3, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 16.42, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
31.87, None, None, None, 6.513, 217.8, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 22.68, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
32.6, None, None, None, 5.986, 221.9, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 23.19, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
40.35, None, None, None, 7.971, 229.3, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 11.19, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
47.44, None, None, None, 7.785, 231.6, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 8.7, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
48.68, None, None, None, 6.776, 235.0, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 9.39, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
52.5, None, None, None, 6.595, 234.5, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 5.985, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
55.69, None, None, None, 6.863, 235.4, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 5.752, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
59.29, None, None, None, 6.163, 239.3, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 14.16, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
47.03, None, None, None, 4.445, 47.61, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 41.9, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
43.03, None, None, None, 3.458, 76.6, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 41.69, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
36.32, None, None, None, 3.744, 90.3, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, 30.85, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
37.5, None, None, None, 3.681, 99.9, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 25.71, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
33.86, None, None, None, 3.651, 89.8, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 43.56, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
25.68, None, None, None, 3.146, 115.7, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 49.22, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
22.53, None, None, None, 3.628, 116.5, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 29.24, None, None, None, None, 50.04, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
22.36, None, None, None, 3.164, 120.5, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None, 48.05, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
19.13, None, None, None, 3.496, 124.4, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None, 47.05, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
20.73, None, None, None, 3.081, 190.9, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 30.83, None, None, None, None, 49.75, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
19.75, None, None, None, 4.77, 230.0, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 15.63, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
18.36, None, None, None, 5.516, 235.1, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 9.32, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
25.32, None, None, None, 6.503, 238.0, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 27.24, None, None, None, None, 8.14, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
23.21, None, None, None, 10.8, 238.2, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 9.59, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
