RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.58, None, None, None, 3.065, 43.3, None, None,8.0, 908.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 38.79, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
59.38, None, None, None, 3.729, 32.99, None, None,7.0, 909.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 43.18, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
67.87, None, None, None, 2.207, 23.8, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 28.2, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
75.05, None, None, None, 3.063, 69.99, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 27.96, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
75.1, None, None, None, 3.82, 75.3, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 22.58, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
75.97, None, None, None, 7.033, 82.8, None, None,8.0, 910.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 18.59, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
77.63, None, None, None, 5.035, 87.1, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 26.87, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
76.06, None, None, None, 6.07, 80.4, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 21.92, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
68.2, None, None, None, 6.099, 85.9, None, None,8.0, 910.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 16.05, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
57.97, None, None, None, 5.832, 97.5, None, None,9.0, 909.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 21.25, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
43.78, None, None, None, 9.43, 115.2, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 20.29, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
38.93, None, None, None, 8.71, 116.2, None, None,9.0, 908.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 25.21, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
27.21, None, None, None, 6.508, 145.0, None, None,6.0, 908.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 53.23, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
21.28, None, None, None, 5.086, 139.6, None, None,4.0, 907.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None, 65.41, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
19.88, None, None, None, 5.877, 297.9, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 27.4, None, None, None, None, 67.29, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
21.85, None, None, None, 5.09, 329.4, None, None,4.0, 906.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, 57.97, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
18.47, None, None, None, 5.286, 268.0, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 60.88, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
17.91, None, None, None, 6.039, 342.2, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 28.72, None, None, None, None, 62.06, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
18.98, None, None, None, 3.941, 353.5, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 71.11, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
19.91, None, None, None, 4.251, 155.8, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 74.35, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
25.82, None, None, None, 5.881, 359.5, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 43.81, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
34.79, None, None, None, 4.358, 7.262, None, None,6.0, 904.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 45.94, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
38.35, None, None, None, 5.026, 24.87, None, None,6.0, 905.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 29.0, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
45.03, None, None, None, 3.894, 358.8, None, None,8.0, 905.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 44.25, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
48.95, None, None, None, 2.476, 8.91, None, None,8.0, 904.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 49.72, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
50.38, None, None, None, 3.69, 354.7, None, None,7.0, 904.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 44.98, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
54.92, None, None, None, 3.083, 352.7, None, None,8.0, 905.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 50.65, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
60.35, None, None, None, 2.78, 1.373, None, None,8.0, 905.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 62.25, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
62.22, None, None, None, 2.996, 36.23, None, None,8.0, 905.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 63.95, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
