RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 2.747, 122.3, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 12.1, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
88.6, None, None, None, 2.223, 135.7, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 13.47, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
89.7, None, None, None, 2.324, 146.4, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 9.2, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
90.6, None, None, None, 2.436, 124.1, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 13.69, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
91.7, None, None, None, 2.113, 137.6, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 10.96, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
92.3, None, None, None, 2.21, 141.5, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 12.04, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
92.3, None, None, None, 1.872, 142.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 16.19, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
92.7, None, None, None, 1.495, 138.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 17.95, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
83.8, None, None, None, 2.005, 120.6, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 19.95, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
65.38, None, None, None, 1.485, 238.5, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 74.11, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
60.11, None, None, None, 1.309, 287.3, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 49.99, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
51.34, None, None, None, 1.836, 292.3, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 62.48, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
47.09, None, None, None, 2.62, 66.23, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 65.94, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
44.75, None, None, None, 2.544, 44.93, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None, 63.23, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
42.16, None, None, None, 2.669, 298.7, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None, 63.38, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
43.67, None, None, None, 3.969, 295.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None, 59.49, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
44.97, None, None, None, 3.986, 275.7, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None, 56.32, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
47.16, None, None, None, 4.16, 295.7, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 59.21, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
46.98, None, None, None, 4.001, 263.0, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 48.51, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
47.56, None, None, None, 2.686, 258.7, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,23.52, None, None, None, None, 49.62, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
51.73, None, None, None, 1.961, 267.1, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None, 47.37, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
71.53, None, None, None, 1.807, 199.7, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 52.69, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
79.03, None, None, None, 3.135, 144.9, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 25.83, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
81.5, None, None, None, 2.755, 139.1, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 22.78, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
82.9, None, None, None, 3.113, 128.7, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 29.51, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
