RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.91, None, None, None,2.634,17.51, None, None,12.0,600.1, None, None, None, None, None, None, None, None,15.94, None, None, None, None,42.56, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
83.0, None, None, None,0.628,59.82, None, None,11.0,600.1, None, None, None, None, None, None, None, None,14.18, None, None, None, None,50.61, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
86.2, None, None, None,0.26,75.12, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.98, None, None, None, None,47.85, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
87.6, None, None, None,0.284,66.74, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.53, None, None, None, None,72.02, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
89.2, None, None, None,0.305,28.49, None, None,9.0,600.1, None, None, None, None, None, None, None, None,11.12, None, None, None, None,51.87, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
87.5, None, None, None,0.41,18.18, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.15, None, None, None, None,74.59, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
88.2, None, None, None,0.314,56.42, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.0, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
73.03, None, None, None,1.906,43.17, None, None,11.0,600.1, None, None, None, None, None, None, None, None,15.65, None, None, None, None,56.06, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
62.1, None, None, None,4.664,351.9, None, None,11.0,600.1, None, None, None, None, None, None, None, None,18.06, None, None, None, None,41.49, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
46.75, None, None, None,3.369,359.5, None, None,10.0,600.1, None, None, None, None, None, None, None, None,21.7, None, None, None, None,51.43, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
38.1, None, None, None,3.806,172.2, None, None,9.0,600.1, None, None, None, None, None, None, None, None,24.54, None, None, None, None,56.83, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
31.11, None, None, None,6.564,174.3, None, None,7.0,600.1, None, None, None, None, None, None, None, None,25.97, None, None, None, None,42.13, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
26.84, None, None, None,9.72,176.1, None, None,7.0,600.1, None, None, None, None, None, None, None, None,27.61, None, None, None, None,29.46, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
22.75, None, None, None,11.6,177.8, None, None,6.0,600.1, None, None, None, None, None, None, None, None,29.51, None, None, None, None,25.16, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
18.15, None, None, None,8.1,177.9, None, None,4.0,600.1, None, None, None, None, None, None, None, None,31.71, None, None, None, None,39.81, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
19.99, None, None, None,10.13,177.0, None, None,5.0,600.1, None, None, None, None, None, None, None, None,30.84, None, None, None, None,36.97, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
19.39, None, None, None,13.3,180.7, None, None,5.0,600.1, None, None, None, None, None, None, None, None,30.73, None, None, None, None,22.39, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
19.15, None, None, None,11.3,174.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,30.25, None, None, None, None,19.06, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
17.74, None, None, None,9.9,170.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,31.14, None, None, None, None,25.74, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
13.45, None, None, None,8.25,170.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,30.81, None, None, None, None,24.1, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
16.3, None, None, None,5.087,171.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,28.81, None, None, None, None,41.11, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
39.54, None, None, None,1.275,88.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,20.58, None, None, None, None,58.79, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
48.91, None, None, None,0.684,30.61, None, None,6.0,600.1, None, None, None, None, None, None, None, None,17.09, None, None, None, None,54.63, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
57.96, None, None, None,0.09,29.34, None, None,7.0,600.1, None, None, None, None, None, None, None, None,15.37, None, None, None, None,27.49, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
65.91, None, None, None,0.496,21.17, None, None,7.0,600.1, None, None, None, None, None, None, None, None,13.66, None, None, None, None,27.11, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
69.1, None, None, None,0.334,14.55, None, None,7.0,600.1, None, None, None, None, None, None, None, None,12.81, None, None, None, None,13.15, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
73.57, None, None, None,0.832,23.21, None, None,7.0,600.1, None, None, None, None, None, None, None, None,11.86, None, None, None, None,24.59, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
73.74, None, None, None,0.204,127.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,12.0, None, None, None, None,43.35, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
72.67, None, None, None,0.673,125.0, None, None,8.0,600.1, None, None, None, None, None, None, None, None,12.49, None, None, None, None,59.32, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
72.58, None, None, None,0.929,144.5, None, None,8.0,600.1, None, None, None, None, None, None, None, None,13.0, None, None, None, None,63.24, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
67.54, None, None, None,1.569,186.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,14.4, None, None, None, None,53.16, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
51.27, None, None, None,2.816,179.7, None, None,8.0,600.1, None, None, None, None, None, None, None, None,18.64, None, None, None, None,54.0, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
45.99, None, None, None,4.688,167.8, None, None,9.0,600.1, None, None, None, None, None, None, None, None,20.63, None, None, None, None,33.98, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
37.26, None, None, None,4.968,174.6, None, None,8.0,600.1, None, None, None, None, None, None, None, None,24.04, None, None, None, None,34.47, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
29.55, None, None, None,13.51,173.7, None, None,7.0,600.1, None, None, None, None, None, None, None, None,26.4, None, None, None, None,25.27, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
23.85, None, None, None,14.26,175.2, None, None,5.0,600.1, None, None, None, None, None, None, None, None,28.27, None, None, None, None,21.22, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
21.71, None, None, None,14.01,173.7, None, None,5.0,600.1, None, None, None, None, None, None, None, None,28.57, None, None, None, None,25.55, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
22.03, None, None, None,12.39,176.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,28.21, None, None, None, None,34.33, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
6.734, None, None, None,8.99,185.9, None, None,-10.0,600.1, None, None, None, None, None, None, None, None,30.9, None, None, None, None,52.72, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
10.32, None, None, None,9.85,181.8, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,30.15, None, None, None, None,48.18, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
10.35, None, None, None,11.3,178.0, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,30.12, None, None, None, None,28.98, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
10.03, None, None, None,10.64,185.5, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,30.24, None, None, None, None,38.33, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
10.81, None, None, None,7.753,184.4, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,29.62, None, None, None, None,51.88, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
32.28, None, None, None,4.165,166.9, None, None,3.0,600.1, None, None, None, None, None, None, None, None,20.29, None, None, None, None,45.42, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
27.01, None, None, None,8.13,185.1, None, None,2.0,600.1, None, None, None, None, None, None, None, None,21.8, None, None, None, None,22.15, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
23.65, None, None, None,9.78,183.4, None, None,2.0,600.1, None, None, None, None, None, None, None, None,24.16, None, None, None, None,22.74, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
18.32, None, None, None,11.34,179.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,27.23, None, None, None, None,23.31, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
16.16, None, None, None,14.41,175.2, None, None,0.0,600.1, None, None, None, None, None, None, None, None,28.12, None, None, None, None,27.45, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
15.89, None, None, None,12.42,174.5, None, None,0.0,600.1, None, None, None, None, None, None, None, None,28.31, None, None, None, None,31.89, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
13.34, None, None, None,10.73,171.7, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,30.56, None, None, None, None,39.53, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
12.91, None, None, None,12.76,174.3, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,30.03, None, None, None, None,30.31, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
13.9, None, None, None,18.14,176.6, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,29.48, None, None, None, None,17.26, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
15.57, None, None, None,17.54,176.5, None, None,1.0,600.1, None, None, None, None, None, None, None, None,29.59, None, None, None, None,17.32, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
16.29, None, None, None,12.24,172.0, None, None,0.0,600.1, None, None, None, None, None, None, None, None,28.59, None, None, None, None,24.2, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
17.83, None, None, None,9.36,170.6, None, None,0.0,600.1, None, None, None, None, None, None, None, None,27.02, None, None, None, None,21.1, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
30.65, None, None, None,1.895,156.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,20.85, None, None, None, None,45.49, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
46.79, None, None, None,1.332,95.4, None, None,5.0,600.1, None, None, None, None, None, None, None, None,16.16, None, None, None, None,61.02, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
47.11, None, None, None,4.229,151.6, None, None,5.0,600.1, None, None, None, None, None, None, None, None,15.92, None, None, None, None,18.05, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
50.34, None, None, None,2.267,135.2, None, None,4.0,600.1, None, None, None, None, None, None, None, None,14.13, None, None, None, None,36.52, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
56.49, None, None, None,0.157,52.73, None, None,4.0,600.1, None, None, None, None, None, None, None, None,11.98, None, None, None, None,43.93, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
63.78, None, None, None,0.475,28.05, None, None,3.0,600.1, None, None, None, None, None, None, None, None,10.01, None, None, None, None,21.05, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
68.92, None, None, None,0.62,35.07, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.4, None, None, None, None,46.56, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
74.09, None, None, None,0.717,25.63, None, None,3.0,600.1, None, None, None, None, None, None, None, None,6.943, None, None, None, None,39.3, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
78.7, None, None, None,0.571,27.04, None, None,2.0,600.1, None, None, None, None, None, None, None, None,5.896, None, None, None, None,24.7, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
81.9, None, None, None,0.618,22.65, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.997, None, None, None, None,12.39, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
72.87, None, None, None,0.136,54.87, None, None,6.0,600.1, None, None, None, None, None, None, None, None,10.6, None, None, None, None,31.08, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
43.58, None, None, None,2.509,150.9, None, None,5.0,600.1, None, None, None, None, None, None, None, None,17.35, None, None, None, None,38.15, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
32.27, None, None, None,5.775,180.0, None, None,4.0,600.1, None, None, None, None, None, None, None, None,20.9, None, None, None, None,34.94, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
26.23, None, None, None,7.809,184.1, None, None,3.0,600.1, None, None, None, None, None, None, None, None,23.51, None, None, None, None,21.62, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
20.12, None, None, None,9.79,177.8, None, None,1.0,600.1, None, None, None, None, None, None, None, None,25.9, None, None, None, None,22.77, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
17.53, None, None, None,12.33,175.4, None, None,1.0,600.1, None, None, None, None, None, None, None, None,28.14, None, None, None, None,22.65, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
12.12, None, None, None,14.44,180.3, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,29.95, None, None, None, None,19.2, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
12.86, None, None, None,11.92,181.8, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,31.17, None, None, None, None,29.57, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
11.71, None, None, None,10.09,173.1, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,32.66, None, None, None, None,38.25, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
11.33, None, None, None,10.82,177.3, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,32.6, None, None, None, None,26.67, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
10.25, None, None, None,10.26,181.8, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,33.15, None, None, None, None,28.68, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
10.53, None, None, None,10.72,177.0, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,33.21, None, None, None, None,23.0, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
10.91, None, None, None,9.78,179.8, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,32.2, None, None, None, None,22.11, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
15.75, None, None, None,5.601,183.3, None, None,0.0,600.1, None, None, None, None, None, None, None, None,29.07, None, None, None, None,40.02, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
33.58, None, None, None,1.434,54.0, None, None,4.0,600.1, None, None, None, None, None, None, None, None,21.18, None, None, None, None,64.79, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
41.86, None, None, None,1.965,20.8, None, None,4.0,600.1, None, None, None, None, None, None, None, None,17.2, None, None, None, None,58.6, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
45.43, None, None, None,1.727,21.52, None, None,4.0,600.1, None, None, None, None, None, None, None, None,15.01, None, None, None, None,45.18, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
55.02, None, None, None,1.609,21.08, None, None,3.0,600.1, None, None, None, None, None, None, None, None,12.13, None, None, None, None,34.97, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
58.25, None, None, None,0.835,30.25, None, None,3.0,600.1, None, None, None, None, None, None, None, None,10.59, None, None, None, None,39.19, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
64.35, None, None, None,0.963,21.94, None, None,2.0,600.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,13.01, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
67.31, None, None, None,1.151,11.66, None, None,2.0,600.1, None, None, None, None, None, None, None, None,7.922, None, None, None, None,9.22, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
71.61, None, None, None,0.372,14.07, None, None,2.0,600.1, None, None, None, None, None, None, None, None,6.888, None, None, None, None,10.55, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
74.76, None, None, None,0.772,15.73, None, None,2.0,600.1, None, None, None, None, None, None, None, None,6.633, None, None, None, None,48.4, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
74.87, None, None, None,0.118,19.99, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.951, None, None, None, None,48.02, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
65.18, None, None, None,0.705,44.72, None, None,7.0,600.1, None, None, None, None, None, None, None, None,13.18, None, None, None, None,44.66, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
41.1, None, None, None,2.018,17.16, None, None,6.0,600.1, None, None, None, None, None, None, None, None,18.67, None, None, None, None,56.14, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
29.28, None, None, None,4.88,348.5, None, None,4.0,600.1, None, None, None, None, None, None, None, None,22.7, None, None, None, None,34.66, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
23.29, None, None, None,4.189,347.7, None, None,4.0,600.1, None, None, None, None, None, None, None, None,26.29, None, None, None, None,53.51, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
18.78, None, None, None,4.208,167.4, None, None,2.0,600.1, None, None, None, None, None, None, None, None,28.23, None, None, None, None,58.97, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
14.09, None, None, None,8.9,179.6, None, None,0.0,600.1, None, None, None, None, None, None, None, None,30.23, None, None, None, None,29.38, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
12.31, None, None, None,9.15,180.4, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,32.12, None, None, None, None,30.04, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
11.06, None, None, None,8.96,180.9, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,33.08, None, None, None, None,30.05, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
10.63, None, None, None,7.554,184.5, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,34.31, None, None, None, None,42.26, None, None, None, None, None, None,2017-07-06 15:00:00, None,27
9.98, None, None, None,6.183,181.9, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,35.68, None, None, None, None,54.86, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
10.27, None, None, None,6.462,178.4, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,35.15, None, None, None, None,56.45, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
