RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 3.923, 125.4, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 49.39, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
90.1, None, None, None, 1.846, 97.4, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 65.53, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
91.4, None, None, None, 0.877, 20.9, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 47.5, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
94.6, None, None, None, 0.558, 4.688, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 43.05, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
91.7, None, None, None, 1.727, 127.4, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 54.72, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
67.22, None, None, None, 1.397, 164.4, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 54.96, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
51.83, None, None, None, 3.436, 232.9, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 34.63, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
43.51, None, None, None, 3.153, 227.9, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,23.52, None, None, None, None, 44.94, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
31.75, None, None, None, 5.416, 234.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None, 28.92, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
26.19, None, None, None, 9.76, 220.6, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None, 23.67, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
18.26, None, None, None, 5.856, 218.9, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,30.66, None, None, None, None, 37.44, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
16.89, None, None, None, 6.562, 237.2, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,32.12, None, None, None, None, 30.64, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
18.32, None, None, None, 10.38, 210.0, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,32.47, None, None, None, None, 24.06, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
18.3, None, None, None, 9.98, 212.3, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,32.38, None, None, None, None, 31.87, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
18.17, None, None, None, 8.08, 211.8, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,31.99, None, None, None, None, 24.5, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
18.82, None, None, None, 8.55, 209.6, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,31.93, None, None, None, None, 28.79, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
