pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.62,23.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-04 22:00:00, None, None, None, None,27
None, None,8.52,29.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-04 23:00:00, None, None, None, None,27
None, None,7.71,34.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 00:00:00, None, None, None, None,27
None, None,7.14,42.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 01:00:00, None, None, None, None,27
None, None,7.38,42.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-05 02:00:00, None, None, None, None,27
None, None,6.856,44.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-05 03:00:00, None, None, None, None,27
None, None,6.567,44.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 04:00:00, None, None, None, None,27
None, None,6.691,37.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 05:00:00, None, None, None, None,27
None, None,6.777,40.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 06:00:00, None, None, None, None,27
None, None,6.816,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 07:00:00, None, None, None, None,27
None, None,6.95,44.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-05 08:00:00, None, None, None, None,27
None, None,11.35,30.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 09:00:00, None, None, None, None,27
None, None,15.43,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-05 10:00:00, None, None, None, None,27
None, None,17.9,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-05 11:00:00, None, None, None, None,27
None, None,19.69,14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-05 12:00:00, None, None, None, None,27
None, None,21.21,14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 13:00:00, None, None, None, None,27
None, None,22.15,13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 14:00:00, None, None, None, None,27
None, None,22.47,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 15:00:00, None, None, None, None,27
None, None,22.66,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 16:00:00, None, None, None, None,27
None, None,22.34,13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 17:00:00, None, None, None, None,27
None, None,22.13,13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 18:00:00, None, None, None, None,27
None, None,19.64,14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-05 19:00:00, None, None, None, None,27
None, None,17.7,15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-05 20:00:00, None, None, None, None,27
None, None,15.66,15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-05 21:00:00, None, None, None, None,27
None, None,12.84,16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-05 22:00:00, None, None, None, None,27
None, None,11.73,16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-05 23:00:00, None, None, None, None,27
None, None,10.72,17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 00:00:00, None, None, None, None,27
None, None,10.83,17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 01:00:00, None, None, None, None,27
None, None,10.61,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 02:00:00, None, None, None, None,27
None, None,10.35,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 03:00:00, None, None, None, None,27
None, None,9.44,17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-07-06 04:00:00, None, None, None, None,27
None, None,9.4,18.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 05:00:00, None, None, None, None,27
None, None,9.42,19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-06 06:00:00, None, None, None, None,27
None, None,9.78,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-06 07:00:00, None, None, None, None,27
None, None,10.31,23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 08:00:00, None, None, None, None,27
None, None,13.93,22.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-06 09:00:00, None, None, None, None,27
None, None,17.06,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-06 10:00:00, None, None, None, None,27
None, None,19.56,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-06 11:00:00, None, None, None, None,27
None, None,21.15,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-06 12:00:00, None, None, None, None,27
None, None,22.71,14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 13:00:00, None, None, None, None,27
None, None,23.84,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 14:00:00, None, None, None, None,27
None, None,23.95,13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 15:00:00, None, None, None, None,27
None, None,23.88,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 16:00:00, None, None, None, None,27
None, None,24.35,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-06 17:00:00, None, None, None, None,27
None, None,24.03,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 18:00:00, None, None, None, None,27
None, None,22.7,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 19:00:00, None, None, None, None,27
None, None,20.05,14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-06 20:00:00, None, None, None, None,27
None, None,18.31,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-06 21:00:00, None, None, None, None,27
None, None,16.52,15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 22:00:00, None, None, None, None,27
None, None,15.85,15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 23:00:00, None, None, None, None,27
None, None,15.77,15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-07 00:00:00, None, None, None, None,27
None, None,13.74,16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-07 01:00:00, None, None, None, None,27
None, None,13.88,16.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-07 02:00:00, None, None, None, None,27
None, None,13.19,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-07 03:00:00, None, None, None, None,27
None, None,12.43,17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-07 04:00:00, None, None, None, None,27
None, None,12.04,17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-07 05:00:00, None, None, None, None,27
None, None,12.14,18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-07 06:00:00, None, None, None, None,27
None, None,12.34,19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-07 07:00:00, None, None, None, None,27
None, None,12.42,20.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 08:00:00, None, None, None, None,27
None, None,15.9,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 09:00:00, None, None, None, None,27
None, None,18.54,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 10:00:00, None, None, None, None,27
None, None,19.07,15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 11:00:00, None, None, None, None,27
None, None,19.22,15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 12:00:00, None, None, None, None,27
None, None,19.69,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 13:00:00, None, None, None, None,27
None, None,20.09,15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-07 14:00:00, None, None, None, None,27
None, None,19.94,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-07 15:00:00, None, None, None, None,27
None, None,19.72,15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 16:00:00, None, None, None, None,27
None, None,19.58,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 17:00:00, None, None, None, None,27
None, None,18.74,15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 18:00:00, None, None, None, None,27
None, None,17.63,16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 19:00:00, None, None, None, None,27
None, None,15.46,20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-07 20:00:00, None, None, None, None,27
None, None,12.68,26.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-07 21:00:00, None, None, None, None,27
None, None,11.14,36.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-07 22:00:00, None, None, None, None,27
None, None,9.96,47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-07 23:00:00, None, None, None, None,27
None, None,8.53,68.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 00:00:00, None, None, None, None,27
None, None,8.42,66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 01:00:00, None, None, None, None,27
None, None,8.55,67.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 02:00:00, None, None, None, None,27
None, None,8.57,67.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 03:00:00, None, None, None, None,27
None, None,8.0,68.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 04:00:00, None, None, None, None,27
None, None,6.877,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-08 05:00:00, None, None, None, None,27
None, None,6.529,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 06:00:00, None, None, None, None,27
None, None,6.702,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 07:00:00, None, None, None, None,27
None, None,7.24,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-08 08:00:00, None, None, None, None,27
None, None,11.21,46.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-08 09:00:00, None, None, None, None,27
None, None,14.82,33.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-08 10:00:00, None, None, None, None,27
None, None,17.7,21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-08 11:00:00, None, None, None, None,27
None, None,19.03,18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 12:00:00, None, None, None, None,27
None, None,19.94,17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 13:00:00, None, None, None, None,27
None, None,20.86,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-08 14:00:00, None, None, None, None,27
None, None,20.46,15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-08 15:00:00, None, None, None, None,27
None, None,20.82,14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-08 16:00:00, None, None, None, None,27
None, None,20.85,14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-08 17:00:00, None, None, None, None,27
None, None,18.83,15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-08 18:00:00, None, None, None, None,27
None, None,17.29,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-08 19:00:00, None, None, None, None,27
None, None,16.07,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 20:00:00, None, None, None, None,27
None, None,14.49,17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 21:00:00, None, None, None, None,27
None, None,12.93,18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 22:00:00, None, None, None, None,27
None, None,11.58,20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-08 23:00:00, None, None, None, None,27
