RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.5, None, None, None, None, None, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
78.57, None, None, None, 1.442, 100.4, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 33.34, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
78.79, None, None, None, 0.992, 81.2, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 43.84, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
82.3, None, None, None, 0.681, 87.1, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 22.2, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
78.22, None, None, None, 1.909, 107.8, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 15.22, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
72.27, None, None, None, 3.223, 108.4, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 6.348, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
65.19, None, None, None, None, None, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
57.99, None, None, None, 1.74, 106.4, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 19.16, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
43.82, None, None, None, 2.165, 109.0, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 35.72, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
35.07, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,27.47, None, None, None, None, None, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
20.81, None, None, None, None, None, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,30.27, None, None, None, None, None, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
15.96, None, None, None, 7.119, 219.0, None, None,0.0, 939.0, None, None, None, None, None, None, None, None,31.3, None, None, None, None, 41.54, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
18.13, None, None, None, 6.605, 219.4, None, None,2.0, 939.0, None, None, None, None, None, None, None, None,30.17, None, None, None, None, 44.33, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
22.42, None, None, None, 5.267, 208.4, None, None,5.0, 938.0, None, None, None, None, None, None, None, None,29.48, None, None, None, None, 40.74, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
27.52, None, None, None, 5.547, 202.2, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,26.91, None, None, None, None, 34.46, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
45.54, None, None, None, 4.688, 138.4, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 29.95, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
52.7, None, None, None, 4.808, 118.2, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 19.41, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
55.14, None, None, None, 4.993, 120.6, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 12.39, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
61.4, None, None, None, 4.466, 105.7, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 19.32, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
60.18, None, None, None, 3.778, 104.4, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 24.36, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
57.59, None, None, None, 4.406, 113.8, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 19.71, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
60.83, None, None, None, None, None, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
66.55, None, None, None, 3.175, 134.9, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 28.87, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
66.84, None, None, None, 3.226, 132.0, None, None,8.0, 941.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 21.49, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
69.11, None, None, None, None, None, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
71.11, None, None, None, 2.752, 103.8, None, None,8.0, 942.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 41.2, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
71.83, None, None, None, 1.665, 81.1, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 32.6, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
69.19, None, None, None, 1.863, 107.4, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 28.36, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
61.72, None, None, None, 2.011, 93.8, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 27.32, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
34.96, None, None, None, None, None, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
27.55, None, None, None, None, None, None, None,5.0, 943.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
34.21, None, None, None, 8.24, 205.5, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 33.09, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
65.71, None, None, None, 4.563, 125.1, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 48.57, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
27.67, None, None, None, 3.472, 190.4, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None, 53.41, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
40.57, None, None, None, 3.135, 178.0, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 39.65, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
27.46, None, None, None, 2.419, 132.7, None, None,4.0, 945.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 66.22, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
31.56, None, None, None, 2.205, 138.5, None, None,5.0, 945.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 54.11, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
81.6, None, None, None, 0.595, 74.64, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 30.18, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
79.28, None, None, None, 0.341, 90.4, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 32.98, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
82.2, None, None, None, 0.715, 110.2, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 28.43, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
83.3, None, None, None, 0.433, 82.4, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 23.9, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
77.31, None, None, None, 0.833, 92.8, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 31.06, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
53.31, None, None, None, 3.746, 92.0, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 18.52, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
44.75, None, None, None, 5.208, 76.73, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 17.93, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
29.26, None, None, None, 6.682, 63.04, None, None,4.0, 944.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 11.75, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
23.55, None, None, None, 2.515, 126.2, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None, 59.69, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
17.02, None, None, None, 3.793, 200.5, None, None,0.0, 943.0, None, None, None, None, None, None, None, None,28.41, None, None, None, None, 56.28, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
13.81, None, None, None, 6.2, 219.6, None, None,0.0, 943.0, None, None, None, None, None, None, None, None,28.52, None, None, None, None, 44.08, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
13.24, None, None, None, None, None, None, None,-3.0, 943.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
13.89, None, None, None, 5.6, 218.9, None, None,-3.0, 942.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None, 46.07, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
