RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.04, None, None, None, 2.369, 4.456, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 24.59, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
80.5, None, None, None, 2.408, 4.523, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 25.46, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
81.7, None, None, None, 2.12, 7.658, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 31.77, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
83.5, None, None, None, 2.275, 21.56, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 35.78, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
74.85, None, None, None, 1.373, 8.81, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 57.03, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
83.1, None, None, None, 2.438, 29.94, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 48.64, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
81.6, None, None, None, 1.236, 59.63, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 44.43, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
70.58, None, None, None, 1.919, 78.11, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 40.04, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
62.81, None, None, None, 7.386, 131.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 22.6, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
55.45, None, None, None, 6.67, 128.2, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 38.12, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
53.21, None, None, None, 7.894, 123.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 43.23, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
48.67, None, None, None, 5.645, 119.4, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 31.42, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
42.82, None, None, None, 4.397, 143.8, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 54.71, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
79.29, None, None, None, 4.081, 98.4, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 66.61, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
69.64, None, None, None, 2.918, 94.0, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 63.16, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
65.57, None, None, None, 3.634, 344.9, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 58.75, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
69.11, None, None, None, 6.216, 131.8, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 55.38, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
65.8, None, None, None, 9.98, 134.9, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 20.42, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
66.47, None, None, None, 8.09, 128.2, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 26.78, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
69.55, None, None, None, 6.567, 126.1, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 26.98, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
