RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.164, 228.1, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 49.29, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
94.2, None, None, None, 1.09, 164.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 31.88, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
94.8, None, None, None, 1.718, 169.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 33.12, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
95.3, None, None, None, 1.167, 291.5, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 78.1, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
95.5, None, None, None, 0.679, 296.1, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 53.5, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
95.7, None, None, None, 0.455, 305.4, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 56.61, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
95.9, None, None, None, 0.201, 146.8, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 26.36, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
96.3, None, None, None, 0.664, 152.0, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 21.9, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
96.0, None, None, None, 2.103, 164.3, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 22.8, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
95.1, None, None, None, 1.652, 169.0, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 54.15, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
87.2, None, None, None, 4.637, 158.3, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 27.27, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
83.7, None, None, None, 4.343, 159.5, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 28.08, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
82.5, None, None, None, 3.686, 164.1, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 35.97, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
69.48, None, None, None, 3.979, 153.6, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 37.58, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
78.5, None, None, None, 4.452, 155.0, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 66.67, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
81.1, None, None, None, 5.655, 326.7, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 48.22, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
69.05, None, None, None, 2.805, 342.1, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 53.52, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
83.6, None, None, None, 1.572, 354.3, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 37.94, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
79.92, None, None, None, 0.511, 6.579, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 63.62, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
77.21, None, None, None, 1.465, 330.0, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 49.02, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
88.3, None, None, None, 0.245, 87.7, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 70.17, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
90.0, None, None, None, 0.343, 212.2, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 67.73, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
92.2, None, None, None, 0.809, 206.1, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 53.36, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
94.4, None, None, None, 0.102, 293.2, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 38.53, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
93.8, None, None, None, 0.719, 163.3, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 60.51, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
94.6, None, None, None, 1.022, 157.6, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 32.33, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
94.1, None, None, None, 0.975, 171.2, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 52.11, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
95.3, None, None, None, 0.621, 153.4, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 26.08, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
94.7, None, None, None, 1.845, 155.0, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 27.53, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
95.2, None, None, None, 0.569, 149.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 58.49, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
94.3, None, None, None, 0.818, 150.2, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 40.52, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
