RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.84, None, None, None,0.337,190.8, None, None,5.0,917.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,30.02, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
53.52, None, None, None,0.058,157.0, None, None,5.0,918.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,12.32, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
61.3, None, None, None,0.872,243.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,59.14, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
64.05, None, None, None,3.076,274.9, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,10.23, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
70.51, None, None, None,2.301,268.2, None, None,6.0,918.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,19.73, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
76.79, None, None, None,4.28,281.4, None, None,6.0,916.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,10.74, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
76.82, None, None, None,4.293,280.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,9.81, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
70.62, None, None, None,6.202,275.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,4.907, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
53.84, None, None, None,4.723,269.2, None, None,8.0,918.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,7.25, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
42.12, None, None, None,2.808,134.5, None, None,7.0,919.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,49.76, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
36.93, None, None, None,5.056,127.6, None, None,7.0,919.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,47.52, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
35.05, None, None, None,6.21,89.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,75.3, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
30.65, None, None, None,4.129,303.8, None, None,7.0,918.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None,70.53, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
26.32, None, None, None,4.795,45.37, None, None,6.0,917.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,64.84, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
20.78, None, None, None,6.095,28.11, None, None,3.0,916.0, None, None, None, None, None, None, None, None,27.77, None, None, None, None,74.04, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
18.51, None, None, None,6.947,92.7, None, None,2.0,916.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None,56.05, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
18.46, None, None, None,6.61,72.48, None, None,3.0,915.0, None, None, None, None, None, None, None, None,29.1, None, None, None, None,58.45, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
15.27, None, None, None,6.535,307.4, None, None,0.0,915.0, None, None, None, None, None, None, None, None,29.77, None, None, None, None,51.64, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
16.06, None, None, None,4.833,336.0, None, None,2.0,914.0, None, None, None, None, None, None, None, None,30.04, None, None, None, None,55.19, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
17.67, None, None, None,6.566,58.65, None, None,0.0,914.0, None, None, None, None, None, None, None, None,27.17, None, None, None, None,52.14, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
18.12, None, None, None,6.93,76.13, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None,51.93, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
19.17, None, None, None,7.115,88.7, None, None,-2.0,915.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,43.14, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
23.69, None, None, None,4.979,93.0, None, None,0.0,916.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,40.47, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
24.87, None, None, None,4.051,80.1, None, None,0.0,917.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,47.37, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
28.73, None, None, None,4.543,100.1, None, None,1.0,918.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,35.16, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
55.24, None, None, None,8.42,108.9, None, None,8.0,918.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,13.0, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
51.21, None, None, None,7.668,105.3, None, None,5.0,919.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,13.89, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
49.54, None, None, None,7.15,108.3, None, None,3.0,920.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,11.14, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
47.89, None, None, None,9.79,106.4, None, None,2.0,920.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,15.47, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
55.12, None, None, None,2.466,116.9, None, None,3.0,921.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,19.94, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
54.57, None, None, None,2.226,112.5, None, None,2.0,920.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,17.35, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
55.17, None, None, None,3.647,105.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,17.97, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
48.51, None, None, None,7.804,103.5, None, None,2.0,922.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,19.01, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
43.68, None, None, None,11.64,104.2, None, None,1.0,922.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,17.73, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
41.93, None, None, None,8.9,100.3, None, None,1.0,923.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,26.05, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
32.85, None, None, None,9.46,99.2, None, None,0.0,923.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,25.9, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
29.71, None, None, None,9.43,100.8, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,35.33, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
30.86, None, None, None,9.14,106.0, None, None,0.0,923.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,33.63, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
29.23, None, None, None,10.02,105.4, None, None,0.0,922.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,30.99, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
24.95, None, None, None,10.23,100.6, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,31.96, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
21.8, None, None, None,9.18,98.5, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,36.81, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
19.34, None, None, None,8.61,91.0, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,40.35, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
19.26, None, None, None,9.72,102.9, None, None,-3.0,921.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,25.7, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
19.62, None, None, None,7.774,97.3, None, None,-3.0,921.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,29.04, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
25.05, None, None, None,8.98,98.7, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,27.1, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
30.53, None, None, None,2.687,76.02, None, None,0.0,921.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,51.78, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
35.87, None, None, None,0.532,35.34, None, None,0.0,921.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,68.61, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
39.96, None, None, None,2.183,117.1, None, None,0.0,921.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,50.6, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
43.02, None, None, None,3.492,135.5, None, None,0.0,921.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,39.21, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
46.18, None, None, None,9.01,111.4, None, None,1.0,922.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,10.2, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
49.89, None, None, None,9.01,104.0, None, None,0.0,922.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,9.47, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
49.17, None, None, None,5.083,105.1, None, None,0.0,922.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,12.12, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
