RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.948, 258.6, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 44.34, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
91.7, None, None, None, 0.672, 277.0, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 36.81, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
93.1, None, None, None, 0.734, 264.8, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 34.77, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
94.1, None, None, None, 0.659, 298.0, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 47.38, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
94.7, None, None, None, 0.535, 272.1, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 49.99, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
95.1, None, None, None, 0.497, 269.5, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 50.86, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
95.6, None, None, None, 0.364, 264.8, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 47.14, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
95.9, None, None, None, 0.621, 324.9, None, None,11.0, 897.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 50.76, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
68.89, None, None, None, 1.57, 343.4, None, None,11.0, 897.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 57.93, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
58.07, None, None, None, 3.059, 22.4, None, None,11.0, 884.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 44.42, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
48.92, None, None, None, 1.998, 31.29, None, None,11.0, 882.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 55.27, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
44.24, None, None, None, None, None, None, None,12.0, 883.0, None, None, None, None, None, None, None, None,24.73, None, None, None, None, None, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
26.61, None, None, None, 3.191, 310.6, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None, 70.25, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
28.07, None, None, None, 4.069, 132.5, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,29.26, None, None, None, None, 62.79, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
28.09, None, None, None, 3.624, 133.5, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None, 69.7, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
26.89, None, None, None, 4.329, 120.9, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,29.77, None, None, None, None, 65.74, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
23.42, None, None, None, 3.913, 102.4, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,28.82, None, None, None, None, 60.45, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
33.24, None, None, None, 4.17, 118.5, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None, 67.17, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
54.55, None, None, None, 3.469, 140.2, None, None,11.0, 881.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None, 45.82, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
77.52, None, None, None, 1.91, 280.0, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 59.83, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
87.2, None, None, None, 1.821, 282.9, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 70.28, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
89.3, None, None, None, 1.476, 310.9, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 69.83, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
91.8, None, None, None, None, None, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
93.2, None, None, None, 0.763, 265.8, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 54.01, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
94.1, None, None, None, 1.11, 269.1, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 51.45, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
94.8, None, None, None, 0.952, 271.3, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 57.43, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
95.3, None, None, None, 1.079, 289.4, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 67.68, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
59.76, None, None, None, 2.362, 334.9, None, None,13.0, 894.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 62.17, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
39.68, None, None, None, 3.148, 93.6, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 64.69, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
31.91, None, None, None, 5.106, 85.5, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None, 59.73, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
26.32, None, None, None, 6.464, 105.4, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None, 57.7, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
24.26, None, None, None, 6.748, 92.1, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,28.0, None, None, None, None, 57.31, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
23.97, None, None, None, 8.97, 81.6, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,27.78, None, None, None, None, 53.7, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
20.42, None, None, None, 9.21, 88.8, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,27.78, None, None, None, None, 62.22, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
22.82, None, None, None, 8.71, 113.7, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None, 62.75, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
26.64, None, None, None, 7.664, 89.8, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None, 57.88, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
43.16, None, None, None, 2.523, 12.42, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None, 55.65, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
30.55, None, None, None, 3.356, 246.9, None, None,7.0, 880.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 73.61, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
24.49, None, None, None, 5.094, 86.8, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None, 67.91, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
26.99, None, None, None, 4.931, 94.7, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None, 62.69, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
24.16, None, None, None, 4.354, 55.94, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,26.47, None, None, None, None, 61.16, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
20.48, None, None, None, 4.85, 77.46, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,28.0, None, None, None, None, 62.21, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
18.24, None, None, None, 6.595, 80.1, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,28.83, None, None, None, None, 54.15, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
19.12, None, None, None, 6.227, 88.2, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None, 58.97, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
34.07, None, None, None, 4.259, 220.1, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None, 78.46, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
59.66, None, None, None, 2.82, 241.7, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 41.5, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
68.7, None, None, None, 1.809, 256.9, None, None,11.0, 887.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 38.5, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
71.51, None, None, None, 1.769, 249.3, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 49.85, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
79.29, None, None, None, 1.545, 268.8, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 52.23, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
84.6, None, None, None, 1.713, 269.2, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 47.49, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
87.7, None, None, None, 1.213, 277.5, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 50.21, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
90.6, None, None, None, 0.888, 260.5, None, None,7.0, 885.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 49.93, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
93.3, None, None, None, 0.766, 278.8, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None, 40.81, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
94.8, None, None, None, 0.868, 263.4, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,5.565, None, None, None, None, 45.47, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
95.3, None, None, None, 0.104, 250.9, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.653, None, None, None, None, 10.72, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
95.3, None, None, None, 0.958, 301.9, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 61.25, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
47.31, None, None, None, 2.136, 19.62, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 40.13, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
32.85, None, None, None, 2.408, 29.59, None, None,8.0, 881.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None, 74.62, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
19.51, None, None, None, 3.607, 138.7, None, None,3.0, 881.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None, 59.57, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
15.97, None, None, None, 4.585, 135.4, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,29.5, None, None, None, None, 56.55, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
16.11, None, None, None, 4.991, 145.6, None, None,1.0, 871.0, None, None, None, None, None, None, None, None,30.14, None, None, None, None, 59.55, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
16.2, None, None, None, 4.222, 208.7, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,31.23, None, None, None, None, 76.52, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
15.1, None, None, None, 4.515, 106.7, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,31.76, None, None, None, None, 63.41, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
19.57, None, None, None, 4.124, 98.8, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,31.69, None, None, None, None, 68.08, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
15.16, None, None, None, 5.339, 76.5, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,31.37, None, None, None, None, 64.88, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
47.05, None, None, None, 4.541, 221.3, None, None,11.0, 863.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 68.25, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
60.96, None, None, None, 2.742, 246.7, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 37.51, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
72.75, None, None, None, 1.595, 265.8, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 47.68, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
79.1, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
85.2, None, None, None, 1.411, 270.9, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 39.47, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
87.7, None, None, None, 0.855, 259.6, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 34.88, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
90.3, None, None, None, 0.806, 266.2, None, None,8.0, 879.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 23.98, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
92.3, None, None, None, 0.892, 265.0, None, None,8.0, 883.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 29.57, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
92.9, None, None, None, 0.571, 263.1, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 47.16, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
94.0, None, None, None, 0.607, 269.1, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None, 37.89, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
94.8, None, None, None, 0.826, 262.8, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 31.0, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
95.3, None, None, None, 0.732, 260.4, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,7.384, None, None, None, None, 29.74, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
95.2, None, None, None, 1.156, 313.2, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 56.12, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
60.79, None, None, None, 1.875, 30.31, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 48.68, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
44.0, None, None, None, 2.016, 44.56, None, None,8.0, 881.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 61.49, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
38.9, None, None, None, 2.603, 29.81, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 58.56, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
33.36, None, None, None, 2.823, 161.4, None, None,9.0, 881.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None, 50.62, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
26.72, None, None, None, 3.572, 162.2, None, None,8.0, 881.0, None, None, None, None, None, None, None, None,30.1, None, None, None, None, 49.55, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
15.51, None, None, None, 3.97, 140.2, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,31.94, None, None, None, None, 58.57, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
15.84, None, None, None, 4.115, 142.2, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,33.25, None, None, None, None, 61.81, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
14.85, None, None, None, 3.082, 132.1, None, None,2.0, 877.0, None, None, None, None, None, None, None, None,32.92, None, None, None, None, 70.36, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
34.12, None, None, None, 2.837, 236.6, None, None,12.0, 879.0, None, None, None, None, None, None, None, None,30.57, None, None, None, None, 38.04, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
42.67, None, None, None, 2.227, 239.8, None, None,14.0, 877.0, None, None, None, None, None, None, None, None,28.21, None, None, None, None, 23.96, None, None, None, None, None, None,2017-07-06 18:00:00, None,27
62.48, None, None, None, 2.94, 241.9, None, None,13.0, 871.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 19.48, None, None, None, None, None, None,2017-07-06 19:00:00, None,27
70.1, None, None, None, 1.733, 256.9, None, None,12.0, 878.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 8.76, None, None, None, None, None, None,2017-07-06 20:00:00, None,27
75.92, None, None, None, 1.261, 257.6, None, None,11.0, 883.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 21.3, None, None, None, None, None, None,2017-07-06 21:00:00, None,27
80.6, None, None, None, 1.214, 255.3, None, None,11.0, 885.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 39.45, None, None, None, None, None, None,2017-07-06 22:00:00, None,27
85.5, None, None, None, 1.059, 262.2, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 21.23, None, None, None, None, None, None,2017-07-06 23:00:00, None,27
90.9, None, None, None, None, None, None, None,10.0, 884.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None, None, None,2017-07-07 01:00:00, None,27
91.6, None, None, None, 1.364, 292.6, None, None,10.0, 885.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 52.92, None, None, None, None, None, None,2017-07-07 02:00:00, None,27
92.6, None, None, None, 1.93, 287.3, None, None,9.0, 886.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 60.17, None, None, None, None, None, None,2017-07-07 03:00:00, None,27
94.6, None, None, None, 0.845, 273.0, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 31.81, None, None, None, None, None, None,2017-07-07 05:00:00, None,27
95.1, None, None, None, 0.465, 282.3, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 50.75, None, None, None, None, None, None,2017-07-07 06:00:00, None,27
58.28, None, None, None, 0.972, 338.9, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 59.51, None, None, None, None, None, None,2017-07-07 08:00:00, None,27
41.73, None, None, None, 1.992, 47.5, None, None,12.0, 880.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None, 68.94, None, None, None, None, None, None,2017-07-07 10:00:00, None,27
32.51, None, None, None, 2.688, 4.785, None, None,11.0, 882.0, None, None, None, None, None, None, None, None,27.78, None, None, None, None, 47.27, None, None, None, None, None, None,2017-07-07 11:00:00, None,27
29.61, None, None, None, 2.294, 301.3, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,30.44, None, None, None, None, 56.22, None, None, None, None, None, None,2017-07-07 12:00:00, None,27
15.56, None, None, None, 3.17, 199.5, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,33.5, None, None, None, None, 60.74, None, None, None, None, None, None,2017-07-07 13:00:00, None,27
15.27, None, None, None, 3.607, 187.2, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,34.55, None, None, None, None, 65.07, None, None, None, None, None, None,2017-07-07 14:00:00, None,27
12.85, None, None, None, 3.901, 89.7, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,35.55, None, None, None, None, 65.25, None, None, None, None, None, None,2017-07-07 15:00:00, None,27
17.68, None, None, None, 3.192, 121.1, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,33.52, None, None, None, None, 59.29, None, None, None, None, None, None,2017-07-07 16:00:00, None,27
41.83, None, None, None, 2.361, 189.9, None, None,12.0, 874.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None, 70.99, None, None, None, None, None, None,2017-07-07 17:00:00, None,27
23.97, None, None, None, 3.727, 193.5, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,30.41, None, None, None, None, 43.16, None, None, None, None, None, None,2017-07-07 18:00:00, None,27
60.82, None, None, None, 3.014, 246.0, None, None,14.0, 873.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 22.26, None, None, None, None, None, None,2017-07-07 19:00:00, None,27
68.81, None, None, None, 1.593, 253.3, None, None,13.0, 882.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 13.34, None, None, None, None, None, None,2017-07-07 20:00:00, None,27
78.56, None, None, None, 1.25, 255.9, None, None,13.0, 886.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 4.654, None, None, None, None, None, None,2017-07-07 21:00:00, None,27
84.8, None, None, None, 0.945, 262.5, None, None,13.0, 885.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 19.88, None, None, None, None, None, None,2017-07-07 22:00:00, None,27
87.4, None, None, None, 0.893, 284.2, None, None,13.0, 883.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 45.84, None, None, None, None, None, None,2017-07-07 23:00:00, None,27
