RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.057,310.5, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,57.81, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
88.7, None, None, None, 1.11,321.6, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,68.23, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
93.9, None, None, None, 0.711,236.0, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,68.1, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
95.9, None, None, None, 0.721,15.16, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,65.18, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
97.1, None, None, None, 1.316,343.8, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,66.57, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
98.9, None, None, None, 1.265,301.8, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,66.25, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
98.7, None, None, None, 0.486,235.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,74.18, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
81.9, None, None, None, 0.886,29.1, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,22.04, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
68.25, None, None, None, 2.297,21.82, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,19.58, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
61.88, None, None, None, 1.613,125.4, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None,62.27, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
