RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.02, None, None, None,0.608,112.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,52.5, None, None, None, None,2017-07-08 08:00:00, None,27
16.45, None, None, None,1.994,101.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,60.17, None, None, None, None,2017-07-08 09:00:00, None,27
15.9, None, None, None,1.812,291.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,57.37, None, None, None, None,2017-07-08 10:00:00, None,27
15.02, None, None, None,3.667,269.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None,20.62, None, None, None, None,2017-07-08 11:00:00, None,27
14.41, None, None, None,4.801,264.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.39, None, None, None, None,13.59, None, None, None, None,2017-07-08 12:00:00, None,27
14.28, None, None, None,6.276,267.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None,13.6, None, None, None, None,2017-07-08 13:00:00, None,27
14.16, None, None, None,7.38,272.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.62, None, None, None, None,19.34, None, None, None, None,2017-07-08 14:00:00, None,27
13.71, None, None, None,12.09,264.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,14.59, None, None, None, None,2017-07-08 15:00:00, None,27
13.21, None, None, None,11.01,270.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.38, None, None, None, None,14.22, None, None, None, None,2017-07-08 16:00:00, None,27
13.33, None, None, None,9.82,265.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.16, None, None, None, None,14.64, None, None, None, None,2017-07-08 17:00:00, None,27
13.05, None, None, None,9.09,269.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.5, None, None, None, None,13.66, None, None, None, None,2017-07-08 18:00:00, None,27
13.27, None, None, None,9.92,270.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None,12.51, None, None, None, None,2017-07-08 19:00:00, None,27
13.75, None, None, None,6.989,277.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None,14.48, None, None, None, None,2017-07-08 20:00:00, None,27
14.53, None, None, None,4.178,253.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,42.82, None, None, None, None,2017-07-08 21:00:00, None,27
14.87, None, None, None,4.394,248.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None,42.57, None, None, None, None,2017-07-08 22:00:00, None,27
15.1, None, None, None,4.613,223.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,38.68, None, None, None, None,2017-07-08 23:00:00, None,27
