RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.53, None, None, None, 2.667, 33.13, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 49.48, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
58.79, None, None, None, 1.862, 44.25, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 59.78, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
62.67, None, None, None, 1.931, 39.91, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 33.73, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
64.64, None, None, None, 2.446, 33.21, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 48.11, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
69.38, None, None, None, 2.136, 56.77, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 25.54, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
71.23, None, None, None, 1.676, 69.23, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 26.15, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
73.63, None, None, None, 1.614, 70.32, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 38.57, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
75.42, None, None, None, 1.392, 81.8, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 27.51, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
72.63, None, None, None, 1.825, 91.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 31.9, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
62.55, None, None, None, 2.048, 70.05, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 31.13, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
