RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.19, None, None, None, 6.071, 318.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 23.41, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
58.88, None, None, None, 5.983, 316.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 20.16, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
59.41, None, None, None, 7.461, 304.7, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 11.56, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
72.32, None, None, None, 2.984, 324.4, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 54.46, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
79.39, None, None, None, 1.771, 7.038, None, None,9.0, 932.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 61.24, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
77.12, None, None, None, 1.86, 246.8, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 68.18, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
85.4, None, None, None, 0.18, 263.5, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 63.62, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
72.47, None, None, None, 0.793, 3.611, None, None,10.0, 932.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 72.04, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
69.33, None, None, None, 0.853, 321.3, None, None,10.0, 932.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 67.39, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
66.29, None, None, None, 1.724, 307.4, None, None,10.0, 932.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 70.19, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
53.27, None, None, None, 3.043, 139.9, None, None,9.0, 931.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 37.88, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
47.76, None, None, None, 4.319, 137.4, None, None,9.0, 931.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 38.39, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
42.28, None, None, None, 7.567, 141.5, None, None,8.0, 930.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 33.89, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
41.28, None, None, None, 8.64, 149.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 37.09, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
83.3, None, None, None, 6.605, 331.9, None, None,14.0, 929.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 32.49, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
86.8, None, None, None, 3.707, 318.1, None, None,13.0, 930.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 35.23, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
69.66, None, None, None, 3.798, 269.1, None, None,13.0, 930.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 69.46, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
60.16, None, None, None, 2.79, 245.9, None, None,13.0, 930.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 65.39, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
68.12, None, None, None, 5.121, 184.6, None, None,13.0, 929.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 48.72, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
67.17, None, None, None, 3.089, 185.0, None, None,12.0, 929.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 53.96, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
48.9, None, None, None, 3.855, 246.3, None, None,10.0, 929.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 66.31, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
39.08, None, None, None, 6.998, 321.0, None, None,3.0, 930.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 30.32, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
43.23, None, None, None, 8.14, 328.0, None, None,3.0, 930.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 25.07, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
53.29, None, None, None, 6.152, 327.9, None, None,4.0, 931.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 23.23, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
48.81, None, None, None, 9.21, 315.4, None, None,2.0, 932.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 19.76, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
67.97, None, None, None, 4.96, 324.2, None, None,3.0, 932.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 44.82, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
65.45, None, None, None, 1.887, 228.4, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 48.42, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
59.26, None, None, None, 3.67, 244.5, None, None,2.0, 933.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 39.25, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
72.55, None, None, None, 3.518, 245.7, None, None,1.0, 934.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, 59.46, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
71.86, None, None, None, 2.565, 153.6, None, None,2.0, 934.0, None, None, None, None, None, None, None, None, 7.166, None, None, None, None, 64.03, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
70.62, None, None, None, 2.406, 319.2, None, None,3.0, 934.0, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, 47.35, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
71.86, None, None, None, 2.678, 343.2, None, None,4.0, 935.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 62.78, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
62.75, None, None, None, 2.954, 159.3, None, None,3.0, 935.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 73.57, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
61.17, None, None, None, 4.343, 296.0, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 33.32, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
49.79, None, None, None, 6.087, 278.5, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 41.89, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
46.01, None, None, None, 11.39, 305.3, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 30.58, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
42.09, None, None, None, 11.22, 303.8, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 32.17, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
39.71, None, None, None, 11.17, 296.8, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 26.15, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
41.68, None, None, None, 8.03, 290.1, None, None,2.0, 935.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 33.81, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
36.3, None, None, None, 9.42, 300.1, None, None,2.0, 935.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 31.16, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
34.0, None, None, None, 6.785, 294.5, None, None,0.0, 935.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 47.58, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
33.05, None, None, None, 7.442, 310.8, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 34.1, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
34.47, None, None, None, 9.17, 303.4, None, None,2.0, 935.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 26.92, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
33.2, None, None, None, 9.45, 309.3, None, None,0.0, 935.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 23.31, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
35.85, None, None, None, 7.334, 325.5, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 25.55, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
43.51, None, None, None, 6.288, 314.5, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 23.25, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
59.56, None, None, None, 2.592, 261.6, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 34.85, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
80.4, None, None, None, 0.573, 288.7, None, None,2.0, 936.0, None, None, None, None, None, None, None, None, 5.062, None, None, None, None, 55.55, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
87.4, None, None, None, 1.055, 352.1, None, None,1.0, 936.0, None, None, None, None, None, None, None, None, 3.272, None, None, None, None, 56.47, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
88.7, None, None, None, 0.909, 336.2, None, None,0.0, 936.0, None, None, None, None, None, None, None, None, 1.934, None, None, None, None, 31.62, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
88.3, None, None, None, 1.302, 353.5, None, None,1.0, 936.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, 37.27, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
88.7, None, None, None, 0.927, 354.2, None, None,0.0, 936.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, 65.1, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
91.4, None, None, None, 0.916, 283.6, None, None,0.0, 937.0, None, None, None, None, None, None, None, None, 0.909, None, None, None, None, 72.43, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
92.4, None, None, None, 1.974, 331.5, None, None,0.0, 936.0, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, 30.85, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
90.3, None, None, None, 1.15, 6.746, None, None,1.0, 936.0, None, None, None, None, None, None, None, None, 2.492, None, None, None, None, 39.59, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
83.4, None, None, None, 0.565, 94.5, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 7.875, None, None, None, None, 64.8, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
59.97, None, None, None, 0.676, 94.0, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 50.24, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
54.5, None, None, None, 4.544, 313.1, None, None,4.0, 936.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 31.43, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
41.76, None, None, None, 4.207, 303.0, None, None,2.0, 935.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 54.02, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
43.43, None, None, None, 5.264, 149.6, None, None,4.0, 935.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 67.56, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
38.57, None, None, None, 5.373, 175.9, None, None,2.0, 934.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 44.43, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
39.3, None, None, None, 3.053, 87.0, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 61.15, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
37.38, None, None, None, 4.068, 134.2, None, None,4.0, 933.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 48.27, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
37.09, None, None, None, 3.13, 229.1, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 60.04, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
27.79, None, None, None, 2.084, 273.0, None, None,0.0, 933.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 60.45, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
28.3, None, None, None, 3.422, 202.5, None, None,2.0, 932.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 55.7, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
29.74, None, None, None, 3.332, 202.7, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 49.75, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
28.97, None, None, None, 2.418, 209.7, None, None,3.0, 932.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 50.78, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
32.8, None, None, None, 2.332, 105.7, None, None,4.0, 932.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 59.95, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
63.01, None, None, None, 0.434, 106.9, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 69.14, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
