RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.38, None, None, None, 1.141, 57.14, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 13.31, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
73.02, None, None, None, 1.681, 43.58, None, None,10.0, 938.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 34.45, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
74.83, None, None, None, 1.471, 47.81, None, None,10.0, 938.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 43.32, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
78.53, None, None, None, 0.959, 13.14, None, None,10.0, 938.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 52.54, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
79.63, None, None, None, 1.407, 25.99, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 41.32, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
83.3, None, None, None, 1.352, 34.72, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 30.23, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
86.1, None, None, None, 2.031, 17.95, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 19.87, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
81.5, None, None, None, 2.606, 12.6, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 13.53, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
71.06, None, None, None, 3.393, 11.72, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 12.21, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
56.7, None, None, None, 1.999, 8.98, None, None,11.0, 939.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 40.39, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
