pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.08,38.09, None, None,50.17,1.416,29.67, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-04 10:00:00, None, None, None,27
None,18.39,34.8, None, None,60.27,1.044,22.53, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-04 11:00:00, None, None, None,27
None,21.21,28.59, None, None,61.74,1.525,133.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-04 12:00:00, None, None, None,27
None,21.21,26.72, None, None,46.68,5.006,147.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-04 13:00:00, None, None, None,27
None,21.62,20.92, None, None,33.72,8.68,136.2, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-07-04 14:00:00, None, None, None,27
None,23.54,16.64, None, None,40.52,7.61,139.1, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-07-04 15:00:00, None, None, None,27
None,23.11,14.5, None, None,32.02,10.41,147.4, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-07-04 16:00:00, None, None, None,27
None,23.2,15.23, None, None,46.69,6.896,119.7, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-07-04 17:00:00, None, None, None,27
None,23.25,16.24, None, None,26.79,12.28,140.5, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-07-04 18:00:00, None, None, None,27
None,23.01,17.24, None, None,26.92,10.27,136.3, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-07-04 19:00:00, None, None, None,27
None,22.49,14.97, None, None,45.84,4.179,139.3, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-07-04 20:00:00, None, None, None,27
None,20.41,18.11, None, None,54.4,2.598,81.3, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-07-04 21:00:00, None, None, None,27
None,20.3,17.85, None, None,52.76,2.783,83.7, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-07-04 22:00:00, None, None, None,27
None,19.44,20.46, None, None,29.24,8.39,139.0, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-07-04 23:00:00, None, None, None,27
None,18.77,21.46, None, None,18.29,16.69,199.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-07-05 00:00:00, None, None, None,27
None,18.39,23.07, None, None,18.75,19.88,196.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-07-05 01:00:00, None, None, None,27
None,16.35,26.82, None, None,44.29,9.32,186.3, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-07-05 02:00:00, None, None, None,27
None,15.16,30.03, None, None,64.07,1.849,24.95, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-07-05 03:00:00, None, None, None,27
None,13.74,34.12, None, None,58.15,1.243,285.7, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-07-05 04:00:00, None, None, None,27
None,12.99,37.34, None, None,33.8,4.244,296.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-05 05:00:00, None, None, None,27
None,12.32,42.96, None, None,66.53,1.276,137.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-05 06:00:00, None, None, None,27
None,12.25,42.61, None, None,34.46,3.241,126.5, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-05 07:00:00, None, None, None,27
None,13.1,45.86, None, None,28.24,2.653,147.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-05 08:00:00, None, None, None,27
None,15.56,37.29, None, None,30.63,3.976,135.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-07-05 09:00:00, None, None, None,27
None,18.79,29.33, None, None,42.22,2.386,134.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-07-05 10:00:00, None, None, None,27
None,21.21,23.85, None, None,49.23,2.309,161.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-05 11:00:00, None, None, None,27
None,24.29,21.44, None, None,42.93,1.824,333.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-05 12:00:00, None, None, None,27
None,26.39,18.03, None, None,50.64,1.986,341.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-05 13:00:00, None, None, None,27
None,26.99,15.36, None, None,49.38,3.435,153.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-05 14:00:00, None, None, None,27
None,27.76,15.1, None, None,39.49,5.985,148.5, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-05 15:00:00, None, None, None,27
None,27.71,12.63, None, None,42.35,5.621,137.6, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-07-05 16:00:00, None, None, None,27
None,27.57,11.62, None, None,40.16,7.93,139.8, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-07-05 17:00:00, None, None, None,27
None,26.99,9.49, None, None,34.8,8.93,133.3, None, None, None, None, None, None, -8.0,894.0, None, None, None,2017-07-05 18:00:00, None, None, None,27
None,27.09,9.15, None, None,59.25,2.082,101.7, None, None, None, None, None, None, -8.0,894.0, None, None, None,2017-07-05 19:00:00, None, None, None,27
None,25.66,9.75, None, None,68.53,1.268,25.68, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-07-05 20:00:00, None, None, None,27
None,23.87,13.1, None, None,47.81,4.479,52.97, None, None, None, None, None, None, -6.0,895.0, None, None, None,2017-07-05 21:00:00, None, None, None,27
None,22.95,13.1, None, None,63.33,1.597,73.8, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-07-05 22:00:00, None, None, None,27
None,22.16,13.44, None, None,41.92,4.563,156.8, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-07-05 23:00:00, None, None, None,27
None,20.78,14.71, None, None,59.07,2.334,131.4, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-07-06 00:00:00, None, None, None,27
None,19.3,19.46, None, None,40.16,5.006,186.2, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-07-06 01:00:00, None, None, None,27
None,17.92,22.4, None, None,26.51,9.08,163.2, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-07-06 02:00:00, None, None, None,27
None,16.74,26.69, None, None,51.15,3.167,197.4, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-07-06 03:00:00, None, None, None,27
None,15.83,27.02, None, None,51.03,2.9,227.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-07-06 04:00:00, None, None, None,27
None,13.98,33.38, None, None,69.71,0.939,256.3, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-07-06 05:00:00, None, None, None,27
None,13.95,34.46, None, None,60.81,1.754,291.4, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-07-06 06:00:00, None, None, None,27
None,13.71,41.06, None, None,32.11,2.802,332.2, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-07-06 07:00:00, None, None, None,27
None,14.9,36.49, None, None,79.8,0.06,245.9, None, None, None, None, None, None, 0.0,900.0, None, None, None,2017-07-06 08:00:00, None, None, None,27
None,17.21,31.8, None, None,54.03,1.349,121.9, None, None, None, None, None, None, 0.0,900.0, None, None, None,2017-07-06 09:00:00, None, None, None,27
None,19.06,29.93, None, None,58.54,1.361,128.8, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-07-06 10:00:00, None, None, None,27
None,21.91,24.58, None, None,61.27,1.167,114.9, None, None, None, None, None, None, 1.0,899.0, None, None, None,2017-07-06 11:00:00, None, None, None,27
None,24.52,19.9, None, None,30.27,4.779,141.6, None, None, None, None, None, None, 0.0,899.0, None, None, None,2017-07-06 12:00:00, None, None, None,27
None,28.55,14.43, None, None,49.96,3.484,143.6, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-07-06 13:00:00, None, None, None,27
None,28.42,16.23, None, None,74.6,0.685,187.6, None, None, None, None, None, None, 0.0,899.0, None, None, None,2017-07-06 14:00:00, None, None, None,27
None,29.69,14.49, None, None,72.5,0.689,293.8, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-07-06 15:00:00, None, None, None,27
None,29.21,16.96, None, None,72.9,0.801,333.2, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-07-06 16:00:00, None, None, None,27
None,29.21,17.7, None, None,41.03,4.588,152.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-07-06 17:00:00, None, None, None,27
None,28.11,13.96, None, None,31.82,10.2,146.4, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-07-06 18:00:00, None, None, None,27
None,28.65,13.96, None, None,25.04,10.19,158.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-07-06 19:00:00, None, None, None,27
None,27.62,12.83, None, None,33.75,5.84,162.5, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-07-06 20:00:00, None, None, None,27
None,25.46,12.7, None, None,14.55,14.22,164.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-07-06 22:00:00, None, None, None,27
None,24.53,13.44, None, None,32.46,4.687,193.4, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-07-06 23:00:00, None, None, None,27
None,24.34,14.1, None, None,14.02,15.14,177.2, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-07-07 00:00:00, None, None, None,27
None,22.47,18.65, None, None,23.22,10.99,189.8, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-07-07 01:00:00, None, None, None,27
None,21.62,23.13, None, None,25.48,12.06,202.1, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-07-07 02:00:00, None, None, None,27
None,18.48,31.9, None, None,67.24,0.96,31.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-07 03:00:00, None, None, None,27
None,17.12,34.65, None, None,64.46,1.448,116.9, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-07 04:00:00, None, None, None,27
None,16.26,40.0, None, None,35.4,3.482,119.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-07 05:00:00, None, None, None,27
None,15.88,40.33, None, None,49.24,1.665,51.61, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-07-07 06:00:00, None, None, None,27
None,16.13,43.57, None, None,23.22,4.746,143.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-07-07 08:00:00, None, None, None,27
None,18.41,37.48, None, None,33.51,3.796,143.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-07 09:00:00, None, None, None,27
None,21.36,30.66, None, None,41.29,3.494,135.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-07 10:00:00, None, None, None,27
None,24.68,25.38, None, None,33.88,4.74,125.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-07 11:00:00, None, None, None,27
None,26.87,22.7, None, None,33.19,8.64,127.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-07 12:00:00, None, None, None,27
None,26.58,17.56, None, None,66.65,2.337,110.5, None, None, None, None, None, None, None,896.0, None, None, None,2017-07-07 13:00:00, None, None, None,27
None,26.9,16.83, None, None,57.18,3.406,49.64, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-07 14:00:00, None, None, None,27
None,27.38,16.23, None, None,64.53,2.542,7.67, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-07 15:00:00, None, None, None,27
None,27.28,18.44, None, None,68.67,1.983,39.52, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-07 16:00:00, None, None, None,27
None,26.61,17.57, None, None,39.45,7.9,49.86, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-07 17:00:00, None, None, None,27
None,25.8,17.7, None, None,77.1,0.803,195.9, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-07-07 18:00:00, None, None, None,27
None,24.9,18.97, None, None,72.3,1.506,233.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-07-07 19:00:00, None, None, None,27
None,22.91,22.12, None, None,76.5,0.715,345.0, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-07 20:00:00, None, None, None,27
None,21.03,30.01, None, None,70.5,1.627,179.5, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-07 21:00:00, None, None, None,27
None,20.15,31.49, None, None,73.7,0.845,209.0, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-07-07 22:00:00, None, None, None,27
None,19.82,35.71, None, None,67.45,2.643,287.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-07 23:00:00, None, None, None,27
None,19.25,34.84, None, None,25.08,18.28,202.5, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-07-08 00:00:00, None, None, None,27
None,18.87,34.04, None, None,20.56,16.52,220.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-07-08 01:00:00, None, None, None,27
None,18.24,35.84, None, None,42.42,8.25,221.0, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-07-08 02:00:00, None, None, None,27
None,17.45,39.86, None, None,39.97,8.15,219.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-08 03:00:00, None, None, None,27
None,15.69,45.82, None, None,64.22,1.195,19.62, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-08 04:00:00, None, None, None,27
None,14.93,49.84, None, None,70.5,0.805,267.7, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-07-08 05:00:00, None, None, None,27
None,14.84,49.57, None, None,60.3,1.318,215.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-07-08 06:00:00, None, None, None,27
None,14.82,52.3, None, None,17.71,5.241,162.8, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-07-08 07:00:00, None, None, None,27
None,17.77,44.76, None, None,53.36,1.546,147.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-07-08 09:00:00, None, None, None,27
None,19.87,41.02, None, None,53.24,1.714,142.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-07-08 10:00:00, None, None, None,27
None,22.14,31.25, None, None,61.48,1.112,109.9, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-07-08 11:00:00, None, None, None,27
None,23.81,27.85, None, None,51.76,2.346,119.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-07-08 12:00:00, None, None, None,27
None,26.82,23.51, None, None,44.0,4.275,137.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-08 13:00:00, None, None, None,27
None,25.27,19.84, None, None,36.38,8.11,133.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-07-08 14:00:00, None, None, None,27
None,26.47,17.5, None, None,38.09,8.35,137.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-08 15:00:00, None, None, None,27
None,26.56,17.77, None, None,36.22,8.07,147.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-08 16:00:00, None, None, None,27
None,26.04,13.23, None, None,34.84,8.02,151.5, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-07-08 17:00:00, None, None, None,27
None,25.66,12.96, None, None,43.0,5.962,169.3, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-07-08 18:00:00, None, None, None,27
None,25.09,13.83, None, None,50.09,4.874,143.6, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-07-08 19:00:00, None, None, None,27
None,23.87,19.65, None, None,60.76,3.519,96.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-07-08 20:00:00, None, None, None,27
None,22.79,21.45, None, None,61.34,2.989,56.27, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-07-08 21:00:00, None, None, None,27
None,21.47,25.6, None, None,67.18,1.48,175.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-07-08 22:00:00, None, None, None,27
None,21.06,28.08, None, None,51.89,4.322,167.8, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-07-08 23:00:00, None, None, None,27
