RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.34, None, None, None, 4.259, 291.5, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 40.14, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
44.68, None, None, None, 5.696, 301.7, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 26.23, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
51.19, None, None, None, 8.22, 296.5, None, None,5.0, 891.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 7.701, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
56.24, None, None, None, 8.88, 298.9, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 6.476, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
56.69, None, None, None, 10.1, 299.5, None, None,6.0, 891.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 6.269, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
56.04, None, None, None, 8.32, 307.4, None, None,5.0, 891.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 13.86, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
61.3, None, None, None, 7.821, 306.1, None, None,6.0, 892.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 14.34, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
42.16, None, None, None, 0.644, 224.0, None, None,5.0, 892.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 59.57, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
40.51, None, None, None, 2.248, 169.4, None, None,5.0, 892.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 23.79, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
34.23, None, None, None, 3.953, 160.7, None, None,4.0, 892.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 21.3, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
31.74, None, None, None, 3.726, 160.7, None, None,5.0, 892.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 35.63, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
29.62, None, None, None, 6.112, 175.6, None, None,5.0, 892.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 25.97, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
26.52, None, None, None, 6.213, 173.3, None, None,5.0, 892.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 29.74, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
23.53, None, None, None, 6.753, 194.9, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 41.4, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
22.28, None, None, None, 7.106, 205.1, None, None,3.0, 891.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 33.48, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
19.72, None, None, None, 8.45, 194.7, None, None,3.0, 891.0, None, None, None, None, None, None, None, None, 27.76, None, None, None, None, 38.63, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
21.16, None, None, None, 11.42, 198.1, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 25.56, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
22.18, None, None, None, 10.32, 213.2, None, None,4.0, 890.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 22.35, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
21.65, None, None, None, 9.14, 214.9, None, None,3.0, 890.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 24.14, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
23.25, None, None, None, 6.67, 212.9, None, None,4.0, 890.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 24.79, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
25.2, None, None, None, 4.794, 226.8, None, None,3.0, 890.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 28.66, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
29.25, None, None, None, 4.005, 280.8, None, None,3.0, 889.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 26.74, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
36.69, None, None, None, 5.667, 297.2, None, None,5.0, 889.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 17.5, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
41.0, None, None, None, 3.812, 296.1, None, None,6.0, 890.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 40.45, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
43.46, None, None, None, 1.447, 258.3, None, None,7.0, 890.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 68.68, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
50.89, None, None, None, 1.152, 275.3, None, None,7.0, 890.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 59.88, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
43.7, None, None, None, 2.352, 289.0, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 39.05, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
42.92, None, None, None, 5.608, 343.6, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 52.37, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
50.9, None, None, None, 5.623, 15.94, None, None,5.0, 891.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 45.68, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
50.87, None, None, None, 3.959, 43.19, None, None,4.0, 892.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 51.24, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
53.36, None, None, None, 2.662, 33.4, None, None,4.0, 892.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 27.22, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
44.05, None, None, None, 3.326, 25.35, None, None,3.0, 893.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 35.47, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
34.04, None, None, None, 5.434, 7.919, None, None,2.0, 893.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 44.29, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
31.84, None, None, None, 7.674, 333.6, None, None,1.0, 893.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 38.71, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
25.45, None, None, None, 9.2, 315.1, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 33.85, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
20.92, None, None, None, 10.74, 322.3, None, None,-2.0, 893.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 29.85, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
22.42, None, None, None, 6.084, 312.3, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 53.66, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
21.61, None, None, None, 8.3, 287.8, None, None,0.0, 893.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 46.26, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
22.37, None, None, None, 6.401, 223.9, None, None,1.0, 893.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 60.23, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
22.24, None, None, None, 6.763, 214.1, None, None,1.0, 893.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 50.22, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
23.27, None, None, None, 8.03, 205.6, None, None,2.0, 893.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 32.83, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
20.64, None, None, None, 6.459, 248.5, None, None,0.0, 893.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 52.53, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
27.01, None, None, None, 6.141, 176.6, None, None,2.0, 893.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 27.26, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
24.21, None, None, None, 6.065, 183.3, None, None,1.0, 893.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 35.17, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
21.66, None, None, None, 7.405, 187.5, None, None,0.0, 893.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 34.81, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
20.62, None, None, None, 11.28, 200.7, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 24.88, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
19.91, None, None, None, 10.28, 179.8, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 27.71, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
19.04, None, None, None, 8.61, 204.6, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 26.62, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
19.37, None, None, None, 9.12, 194.9, None, None,0.0, 891.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 33.36, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
20.78, None, None, None, 6.93, 179.3, None, None,0.0, 891.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 21.44, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
33.73, None, None, None, 1.967, 257.9, None, None,5.0, 891.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 35.8, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
40.32, None, None, None, 7.983, 303.7, None, None,4.0, 891.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 11.75, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
46.34, None, None, None, 11.28, 312.4, None, None,3.0, 891.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 6.632, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
40.75, None, None, None, None, None, None, None,2.0, 891.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
46.21, None, None, None, 11.27, 308.3, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 9.48, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
44.99, None, None, None, 8.92, 310.5, None, None,1.0, 892.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 17.02, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
57.57, None, None, None, 5.653, 11.26, None, None,3.0, 893.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 36.16, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
49.14, None, None, None, 4.021, 31.99, None, None,5.0, 893.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 21.39, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
38.25, None, None, None, 4.045, 60.12, None, None,7.0, 893.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 14.12, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
