RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.75, None, None, None, 5.719,83.9, None, None,9.0,972.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,65.28, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
47.22, None, None, None, 6.276,150.6, None, None,9.0,972.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,60.81, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
51.85, None, None, None, 6.935,170.7, None, None,9.0,972.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,32.57, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
58.31, None, None, None, 6.367,185.3, None, None,9.0,973.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,41.33, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
62.6, None, None, None, 8.32,178.1, None, None,10.0,973.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,33.47, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
66.3, None, None, None, 8.14,186.1, None, None,10.0,973.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,41.66, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
68.58, None, None, None, 6.419,196.7, None, None,10.0,973.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,46.09, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
70.07, None, None, None, 6.676,197.5, None, None,10.0,974.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,44.91, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
65.78, None, None, None, 6.575,180.4, None, None,10.0,973.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,42.19, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
60.1, None, None, None, 8.91,185.3, None, None,10.0,973.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,35.48, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
44.98, None, None, None, 8.45,176.0, None, None,10.0,972.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,32.42, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
39.44, None, None, None, 7.954,194.3, None, None,10.0,972.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,41.52, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
32.85, None, None, None, 8.28,200.6, None, None,9.0,971.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,40.34, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
28.64, None, None, None, 8.49,190.9, None, None,9.0,970.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None,43.53, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
26.21, None, None, None, 8.55,201.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None,30.24, None, None, None, None,45.06, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
23.93, None, None, None, 8.43,183.8, None, None,7.0,970.0, None, None, None, None, None, None, None, None,29.93, None, None, None, None,48.66, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
23.72, None, None, None, 9.15,150.3, None, None,7.0,969.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None,64.78, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
22.67, None, None, None, 11.97,156.0, None, None,7.0,969.0, None, None, None, None, None, None, None, None,30.51, None, None, None, None,48.62, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
25.09, None, None, None, 7.46,153.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,29.06, None, None, None, None,66.1, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
26.2, None, None, None, 8.09,152.2, None, None,7.0,970.0, None, None, None, None, None, None, None, None,28.25, None, None, None, None,64.23, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
31.2, None, None, None, 8.15,157.0, None, None,7.0,970.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None,54.82, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
35.46, None, None, None, 7.081,162.3, None, None,8.0,970.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,45.58, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
38.41, None, None, None, 5.585,95.8, None, None,8.0,971.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,66.72, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
41.95, None, None, None, 5.593,115.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,62.09, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
46.71, None, None, None, 5.404,145.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,57.75, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
48.88, None, None, None, 4.061,158.5, None, None,9.0,972.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,55.93, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
50.61, None, None, None, 4.16,166.2, None, None,9.0,972.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,49.84, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
55.58, None, None, None, 3.141,199.9, None, None,10.0,972.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,63.99, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
56.87, None, None, None, 3.696,140.1, None, None,10.0,972.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,69.57, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
57.02, None, None, None, 3.681,213.9, None, None,10.0,973.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,68.35, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
58.22, None, None, None, 4.454,186.0, None, None,9.0,973.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,48.88, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
53.92, None, None, None, 5.199,196.9, None, None,8.0,974.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,45.08, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
51.45, None, None, None, 5.992,200.3, None, None,7.0,974.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,42.88, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
49.3, None, None, None, 4.525,155.3, None, None,8.0,974.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,59.7, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
40.54, None, None, None, 8.46,165.4, None, None,8.0,974.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,38.72, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
34.75, None, None, None, 8.75,177.7, None, None,7.0,974.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,34.68, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
30.0, None, None, None, 8.43,192.4, None, None,6.0,975.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,46.83, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
26.62, None, None, None, 8.62,186.0, None, None,5.0,974.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,55.89, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
26.17, None, None, None, 9.12,180.1, None, None,5.0,974.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None,48.33, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
24.6, None, None, None, 8.3,194.3, None, None,5.0,974.0, None, None, None, None, None, None, None, None,26.91, None, None, None, None,51.11, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
23.73, None, None, None, 8.12,203.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,27.82, None, None, None, None,44.49, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
23.2, None, None, None, 7.513,207.5, None, None,6.0,973.0, None, None, None, None, None, None, None, None,28.75, None, None, None, None,42.89, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
24.43, None, None, None, 7.886,219.0, None, None,6.0,973.0, None, None, None, None, None, None, None, None,27.81, None, None, None, None,41.23, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
27.72, None, None, None, 6.994,220.5, None, None,6.0,973.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,43.21, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
33.33, None, None, None, 6.16,206.2, None, None,6.0,973.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None,42.2, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
35.29, None, None, None, 5.268,174.3, None, None,6.0,973.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,58.65, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
38.43, None, None, None, 6.444,82.9, None, None,7.0,974.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,64.14, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
42.35, None, None, None, 5.836,109.7, None, None,7.0,974.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,67.23, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
45.62, None, None, None, 6.022,122.9, None, None,7.0,974.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,63.41, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
48.44, None, None, None, 5.345,165.8, None, None,7.0,975.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,42.89, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
54.7, None, None, None, 4.327,190.3, None, None,7.0,975.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,43.65, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
