RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.419,261.6, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,2.343, None, None, None, None,2017-07-02 00:00:00, None,27
None, None, None, None,0.003,285.3, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,2.353, None, None, None, None,2017-07-02 01:00:00, None,27
None, None, None, None,0.042,273.4, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,1.378, None, None, None, None,2017-07-02 02:00:00, None,27
None, None, None, None,0.388,274.1, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,3.931, None, None, None, None,2017-07-02 03:00:00, None,27
None, None, None, None,0.014,290.3, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,5.493, None, None, None, None,2017-07-02 04:00:00, None,27
None, None, None, None,0.011,289.1, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,2.735, None, None, None, None,2017-07-02 05:00:00, None,27
None, None, None, None,0.51,314.5, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,1.243, None, None, None, None,2017-07-02 06:00:00, None,27
None, None, None, None,0.155,315.3, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,3.134, None, None, None, None,2017-07-02 07:00:00, None,27
None, None, None, None,0.691,320.4, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,5.484, None, None, None, None,2017-07-02 08:00:00, None,27
None, None, None, None,0.683,266.7, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,11.75, None, None, None, None,2017-07-02 09:00:00, None,27
None, None, None, None,0.594,260.6, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,7.24, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None,0.259,258.1, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,5.98, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None,0.247,243.1, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,10.31, None, None, None, None,2017-07-02 12:00:00, None,27
None, None, None, None,0.73,254.8, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,5.736, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None,0.511,252.2, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,8.72, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None,0.252,257.8, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,5.629, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None,1.076,265.5, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,20.71, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None,1.713,252.1, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,14.31, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None,1.106,255.3, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,18.55, None, None, None, None,2017-07-02 18:00:00, None,27
None, None, None, None,1.464,241.5, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,10.7, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None,0.758,195.3, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,9.59, None, None, None, None,2017-07-02 20:00:00, None,27
None, None, None, None,6.655,158.2, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,8.56, None, None, None, None,2017-07-02 21:00:00, None,27
None, None, None, None,8.23,147.7, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,2.872, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None,4.196,150.4, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,5.11, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None,0.238,200.8, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,11.14, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None,1.019,177.2, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,9.26, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,0.104,231.3, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,3.779, None, None, None, None,2017-07-03 02:00:00, None,27
