RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.09, None, None, None, 5.043, 183.1, None, None,9.0, 901.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 13.36, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
60.34, None, None, None, 6.91, 186.2, None, None,8.0, 902.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 24.79, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
63.5, None, None, None, 1.717, 131.3, None, None,8.0, 902.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 32.38, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
69.45, None, None, None, 2.076, 138.2, None, None,8.0, 902.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 47.34, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
71.55, None, None, None, 2.1, 173.1, None, None,8.0, 902.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 14.27, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
75.72, None, None, None, 2.204, 176.0, None, None,8.0, 903.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 13.38, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
78.88, None, None, None, 0.99, 138.7, None, None,9.0, 903.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 31.53, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
70.01, None, None, None, 1.076, 159.3, None, None,10.0, 903.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 43.65, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
64.01, None, None, None, 0.647, 353.8, None, None,10.0, 903.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 71.74, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
58.44, None, None, None, 1.624, 11.0, None, None,10.0, 903.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 33.76, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
41.89, None, None, None, 1.651, 1.193, None, None,9.0, 902.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 27.85, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
33.96, None, None, None, 2.017, 357.8, None, None,9.0, 902.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 43.84, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
24.25, None, None, None, 9.52, 215.2, None, None,5.0, 902.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 54.47, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
19.49, None, None, None, 13.94, 198.4, None, None,4.0, 901.0, None, None, None, None, None, None, None, None, 29.02, None, None, None, None, 15.96, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
20.85, None, None, None, 17.12, 199.2, None, None,4.0, 901.0, None, None, None, None, None, None, None, None, 28.43, None, None, None, None, 13.77, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
21.01, None, None, None, 15.74, 197.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 16.06, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
19.15, None, None, None, 16.0, 196.6, None, None,4.0, 900.0, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, 17.18, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
19.4, None, None, None, 16.78, 200.0, None, None,4.0, 900.0, None, None, None, None, None, None, None, None, 29.71, None, None, None, None, 14.45, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
20.85, None, None, None, 18.74, 198.9, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 12.94, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
22.57, None, None, None, 18.24, 197.7, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, 11.83, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
27.42, None, None, None, 13.19, 193.6, None, None,6.0, 899.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 13.42, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
36.54, None, None, None, 4.225, 174.0, None, None,7.0, 900.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 27.67, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
39.99, None, None, None, 4.542, 173.0, None, None,7.0, 900.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 29.42, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
49.13, None, None, None, 1.595, 127.7, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 62.54, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
55.46, None, None, None, 0.586, 91.4, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 52.47, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
55.16, None, None, None, 2.144, 144.4, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 48.6, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
50.55, None, None, None, 10.94, 197.2, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 13.18, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
61.24, None, None, None, 9.29, 198.7, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 14.51, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
67.58, None, None, None, 2.26, 124.7, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 62.86, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
67.36, None, None, None, 3.917, 174.0, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 37.38, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
64.9, None, None, None, 6.759, 193.6, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 37.03, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
53.04, None, None, None, 8.78, 196.3, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 19.54, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
52.22, None, None, None, 10.35, 199.1, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 8.21, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
33.33, None, None, None, 14.1, 193.8, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 11.61, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
31.44, None, None, None, 20.69, 194.8, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 13.25, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
27.88, None, None, None, 22.72, 196.8, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 12.58, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
26.87, None, None, None, 22.85, 197.6, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 13.02, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
26.8, None, None, None, 23.62, 196.1, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 14.05, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
26.12, None, None, None, 24.78, 196.8, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 14.19, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
25.71, None, None, None, 23.39, 197.4, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 13.39, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
21.08, None, None, None, 20.56, 197.6, None, None,3.0, 901.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 18.74, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
17.75, None, None, None, 19.78, 196.1, None, None,1.0, 901.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 15.97, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
28.8, None, None, None, 2.019, 3.578, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 28.78, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
21.24, None, None, None, 3.292, 340.6, None, None,2.0, 903.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 64.29, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
19.01, None, None, None, 12.69, 203.4, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, 27.34, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
16.46, None, None, None, 10.05, 197.2, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 46.02, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
19.39, None, None, None, 10.79, 206.4, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 49.0, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
19.5, None, None, None, 20.12, 197.1, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 13.38, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
17.86, None, None, None, 17.02, 197.9, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, 12.95, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
20.23, None, None, None, 18.27, 197.8, None, None,2.0, 902.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 12.6, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
19.11, None, None, None, 12.5, 196.6, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 15.7, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
20.77, None, None, None, 11.95, 197.8, None, None,2.0, 902.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 13.54, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
28.55, None, None, None, 11.68, 192.5, None, None,4.0, 902.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 15.03, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
37.0, None, None, None, 4.061, 178.3, None, None,5.0, 902.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 17.33, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
43.44, None, None, None, 2.244, 147.4, None, None,5.0, 903.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 35.28, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
49.81, None, None, None, 1.379, 166.0, None, None,5.0, 903.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 32.6, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
53.95, None, None, None, 5.307, 181.5, None, None,6.0, 903.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 25.23, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
56.64, None, None, None, 3.144, 159.6, None, None,5.0, 903.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 32.55, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
51.69, None, None, None, 4.786, 175.5, None, None,4.0, 904.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 32.89, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
59.18, None, None, None, 2.802, 154.2, None, None,5.0, 904.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 46.41, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
64.22, None, None, None, 1.927, 139.2, None, None,5.0, 904.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 56.16, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
67.54, None, None, None, 2.001, 153.3, None, None,5.0, 905.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 24.1, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
75.25, None, None, None, 1.952, 150.1, None, None,6.0, 905.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 40.07, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
66.53, None, None, None, 1.573, 147.2, None, None,7.0, 906.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 33.3, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
52.92, None, None, None, 1.326, 38.3, None, None,6.0, 906.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 50.54, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
43.33, None, None, None, 1.679, 15.13, None, None,6.0, 906.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 36.6, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
30.99, None, None, None, 1.902, 17.85, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 38.03, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
23.85, None, None, None, 2.348, 355.0, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 25.88, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
13.67, None, None, None, 8.32, 238.4, None, None,-2.0, 905.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None, 63.42, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
13.43, None, None, None, 12.19, 199.3, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None, 30.41, None, None, None, None, 16.52, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
10.72, None, None, None, 12.73, 192.8, None, None,-3.0, 904.0, None, None, None, None, None, None, None, None, 30.8, None, None, None, None, 24.72, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
10.95, None, None, None, 17.31, 198.7, None, None,-2.0, 904.0, None, None, None, None, None, None, None, None, 31.55, None, None, None, None, 14.82, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
13.34, None, None, None, 15.72, 197.9, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None, 14.74, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
12.98, None, None, None, 17.5, 198.9, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 31.46, None, None, None, None, 12.79, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
14.41, None, None, None, 13.91, 200.1, None, None,1.0, 903.0, None, None, None, None, None, None, None, None, 30.8, None, None, None, None, 18.3, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
15.61, None, None, None, 13.53, 197.9, None, None,1.0, 903.0, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 17.63, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
22.91, None, None, None, 6.832, 193.8, None, None,5.0, 904.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 20.41, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
30.78, None, None, None, 3.095, 183.5, None, None,5.0, 904.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 30.96, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
35.9, None, None, None, 2.572, 169.5, None, None,5.0, 905.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 35.31, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
44.75, None, None, None, 1.951, 148.3, None, None,7.0, 906.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 33.8, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
48.71, None, None, None, 2.139, 150.1, None, None,6.0, 906.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 19.73, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
53.04, None, None, None, 1.9, 154.6, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 28.45, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
53.17, None, None, None, 4.082, 171.9, None, None,6.0, 907.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 24.4, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
