RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.67,237.9, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,13.78, None, None, None, None,2017-07-04 04:00:00, None,27
None, None, None, None,7.14,240.9, None, None, None, None, None, None, None, None, None, None, None, 2.037, None, None, None, None,16.54, None, None, None, None,2017-07-04 05:00:00, None,27
None, None, None, None,11.11,223.2, None, None, None, None, None, None, None, None, None, None, None, 1.703, None, None, None, None,10.63, None, None, None, None,2017-07-04 06:00:00, None,27
None, None, None, None,11.15,227.5, None, None, None, None, None, None, None, None, None, None, None, 1.655, None, None, None, None,11.48, None, None, None, None,2017-07-04 07:00:00, None,27
None, None, None, None,11.08,229.4, None, None, None, None, None, None, None, None, None, None, None, 1.569, None, None, None, None,13.29, None, None, None, None,2017-07-04 08:00:00, None,27
None, None, None, None,7.75,240.4, None, None, None, None, None, None, None, None, None, None, None, 1.97, None, None, None, None,18.68, None, None, None, None,2017-07-04 09:00:00, None,27
None, None, None, None,5.667,232.0, None, None, None, None, None, None, None, None, None, None, None, 2.734, None, None, None, None,23.64, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,6.597,203.4, None, None, None, None, None, None, None, None, None, None, None, 2.991, None, None, None, None,15.39, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,6.01,200.8, None, None, None, None, None, None, None, None, None, None, None, 3.192, None, None, None, None,30.8, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,3.305,215.5, None, None, None, None, None, None, None, None, None, None, None, 3.674, None, None, None, None,44.39, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,2.294,216.4, None, None, None, None, None, None, None, None, None, None, None, 3.319, None, None, None, None,55.0, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,2.586,287.2, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,53.41, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None,4.248,294.6, None, None, None, None, None, None, None, None, None, None, None, 4.547, None, None, None, None,32.09, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,2.907,330.6, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,52.3, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,3.576,306.2, None, None, None, None, None, None, None, None, None, None, None, 4.767, None, None, None, None,33.9, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,3.191,233.5, None, None, None, None, None, None, None, None, None, None, None, 3.96, None, None, None, None,50.9, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,3.29,341.1, None, None, None, None, None, None, None, None, None, None, None, 3.914, None, None, None, None,31.06, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,6.683,341.5, None, None, None, None, None, None, None, None, None, None, None, 4.241, None, None, None, None,13.87, None, None, None, None,2017-07-04 21:00:00, None,27
None, None, None, None,8.6,349.1, None, None, None, None, None, None, None, None, None, None, None, 3.628, None, None, None, None,14.79, None, None, None, None,2017-07-04 22:00:00, None,27
None, None, None, None,3.889,13.63, None, None, None, None, None, None, None, None, None, None, None, 3.397, None, None, None, None,36.14, None, None, None, None,2017-07-04 23:00:00, None,27
None, None, None, None,3.866,88.7, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,18.91, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,8.04,110.1, None, None, None, None, None, None, None, None, None, None, None, 3.577, None, None, None, None,9.01, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,12.14,117.1, None, None, None, None, None, None, None, None, None, None, None, 3.683, None, None, None, None,6.124, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,15.01,117.7, None, None, None, None, None, None, None, None, None, None, None, 3.434, None, None, None, None,2.299, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,18.26,123.0, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,2.819, None, None, None, None,2017-07-05 04:00:00, None,27
None, None, None, None,22.62,126.6, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,3.184, None, None, None, None,2017-07-05 05:00:00, None,27
None, None, None, None,20.53,119.9, None, None, None, None, None, None, None, None, None, None, None, 3.818, None, None, None, None,4.652, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,22.79,125.1, None, None, None, None, None, None, None, None, None, None, None, 4.326, None, None, None, None,5.523, None, None, None, None,2017-07-05 07:00:00, None,27
None, None, None, None,24.68,127.8, None, None, None, None, None, None, None, None, None, None, None, 4.161, None, None, None, None,4.863, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,27.37,126.2, None, None, None, None, None, None, None, None, None, None, None, 4.756, None, None, None, None,5.251, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,25.06,127.4, None, None, None, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,6.963, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,25.27,135.4, None, None, None, None, None, None, None, None, None, None, None, 6.418, None, None, None, None,5.882, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,21.23,143.1, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,9.13, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,20.36,139.5, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,9.87, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,16.65,144.9, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,13.17, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,15.23,152.8, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,15.98, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,14.06,189.5, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,15.07, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,10.35,192.8, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,16.03, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,7.58,199.5, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,21.62, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,3.417,154.0, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,31.9, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,5.638,140.4, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,12.98, None, None, None, None,2017-07-05 20:00:00, None,27
None, None, None, None,12.43,146.2, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,12.49, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,13.87,159.7, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,7.41, None, None, None, None,2017-07-05 22:00:00, None,27
None, None, None, None,17.18,142.7, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,6.379, None, None, None, None,2017-07-05 23:00:00, None,27
None, None, None, None,19.56,146.5, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,2.575, None, None, None, None,2017-07-06 00:00:00, None,27
None, None, None, None,19.82,140.7, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,3.361, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None,18.12,136.3, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,5.848, None, None, None, None,2017-07-06 02:00:00, None,27
None, None, None, None,20.37,139.3, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,4.481, None, None, None, None,2017-07-06 03:00:00, None,27
None, None, None, None,21.85,143.2, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,5.217, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,25.25,141.9, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,4.282, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None,26.2,137.0, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,2.919, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None,25.86,139.7, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,4.524, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None,26.02,139.2, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,4.327, None, None, None, None,2017-07-06 08:00:00, None,27
None, None, None, None,27.68,136.2, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,3.635, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,21.83,139.3, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,6.514, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,14.39,148.8, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,7.88, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,9.21,166.8, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,10.13, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,9.87,184.2, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,13.23, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,12.94,183.4, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,8.51, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,11.43,194.7, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,12.58, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,10.21,186.9, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,14.03, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,8.04,189.7, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,14.53, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,6.548,195.4, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,24.1, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,4.701,220.4, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,30.35, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,6.949,214.1, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,18.99, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,13.63,189.0, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,14.62, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None,13.64,151.9, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,9.02, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None,16.14,175.7, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,11.72, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None,16.91,186.7, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,5.063, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None,16.65,137.3, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,10.35, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None,20.25,141.2, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,4.107, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None,20.14,141.6, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,4.134, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None,21.32,142.7, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,4.985, None, None, None, None,2017-07-07 05:00:00, None,27
None, None, None, None,18.98,149.8, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,4.509, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None,19.73,144.6, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,3.682, None, None, None, None,2017-07-07 07:00:00, None,27
None, None, None, None,15.77,154.1, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,11.98, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,3.519,229.1, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,42.15, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,3.271,282.2, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,36.21, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,6.05,262.8, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,32.13, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,5.214,245.5, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,35.96, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,7.14,226.7, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,22.07, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,5.206,232.1, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,35.93, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,5.85,206.6, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,39.96, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,4.043,265.9, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,54.42, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,12.81,255.5, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,32.02, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,5.742,311.8, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,52.95, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,17.58,288.3, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,18.5, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None,11.7,287.8, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,23.87, None, None, None, None,2017-07-07 20:00:00, None,27
None, None, None, None,8.17,276.4, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,28.11, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,8.81,240.6, None, None, None, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,29.77, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,15.17,221.5, None, None, None, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,12.98, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,10.35,219.7, None, None, None, None, None, None, None, None, None, None, None, 6.19, None, None, None, None,14.04, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,12.17,212.7, None, None, None, None, None, None, None, None, None, None, None, 6.111, None, None, None, None,9.91, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,10.7,207.5, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None,11.69, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None,11.9,205.7, None, None, None, None, None, None, None, None, None, None, None, 5.965, None, None, None, None,7.77, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,8.02,200.5, None, None, None, None, None, None, None, None, None, None, None, 5.722, None, None, None, None,18.52, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,5.287,230.6, None, None, None, None, None, None, None, None, None, None, None, 5.676, None, None, None, None,17.13, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,7.58,210.1, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None,16.0, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,11.32,205.7, None, None, None, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,7.66, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,10.19,188.1, None, None, None, None, None, None, None, None, None, None, None, 5.345, None, None, None, None,13.54, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,9.63,182.4, None, None, None, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,12.49, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,10.1,176.3, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,17.22, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,10.43,177.7, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,15.34, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,13.04,182.8, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,12.49, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,14.18,185.2, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,13.47, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,13.01,187.0, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,17.11, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,11.63,193.6, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,18.46, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,11.23,211.4, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,20.75, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,11.14,235.9, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,27.13, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,8.14,224.6, None, None, None, None, None, None, None, None, None, None, None, 6.512, None, None, None, None,18.68, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,4.037,245.8, None, None, None, None, None, None, None, None, None, None, None, 5.744, None, None, None, None,35.29, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,4.974,173.9, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,36.41, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,11.99,119.4, None, None, None, None, None, None, None, None, None, None, None, 5.88, None, None, None, None,18.0, None, None, None, None,2017-07-08 22:00:00, None,27
