RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.413, 52.32, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 12.48, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
89.0, None, None, None, 1.485, 47.07, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 25.09, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
90.2, None, None, None, 1.079, 51.15, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 29.25, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
91.3, None, None, None, 0.134, 61.05, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 44.19, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
91.3, None, None, None, 0.254, 123.4, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 51.15, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
92.0, None, None, None, 0.415, 55.41, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 47.23, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
92.6, None, None, None, 0.45, 89.7, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 34.34, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
89.4, None, None, None, 1.253, 128.3, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 43.86, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
73.51, None, None, None, 3.119, 161.3, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 29.46, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
65.68, None, None, None, 3.671, 187.5, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 44.51, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
