RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.25, None, None, None, 6.764,229.5, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,19.34, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
57.22, None, None, None, 7.87,229.2, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,16.96, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
62.64, None, None, None, 5.688,223.7, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,17.2, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
69.25, None, None, None, 4.982,227.3, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,18.88, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
65.56, None, None, None, 6.215,232.3, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,33.75, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
68.16, None, None, None, 9.9,209.2, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,16.42, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
57.51, None, None, None, 9.92,212.9, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,17.33, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
56.56, None, None, None, 9.13,211.8, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,17.21, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
52.83, None, None, None, 11.22,223.2, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,20.52, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
39.52, None, None, None, 9.56,238.6, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,26.52, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
37.92, None, None, None, 12.28,220.9, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,21.54, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
39.14, None, None, None, 13.96,214.4, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None,23.75, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
35.34, None, None, None, 18.41,219.9, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,20.38, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
39.79, None, None, None, 19.4,221.5, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,18.42, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
