pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,28.09,25.04, None, None, 44.48, 1.031, 312.8, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-07-02 19:00:00, None, None, None,27
None,27.17,28.13, None, None, 35.98, 0.649, 304.5, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-07-02 20:00:00, None, None, None,27
None,24.07,37.31, None, None, 53.44, 0.29, 287.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-07-02 21:00:00, None, None, None,27
None,22.32,43.6, None, None, 44.33, 0.093, 244.7, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-02 22:00:00, None, None, None,27
None,20.66,50.5, None, None, 49.81, 0.6, 23.95, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-07-02 23:00:00, None, None, None,27
None,19.13,55.71, None, None, 67.82, 0.491, 23.79, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-07-03 00:00:00, None, None, None,27
None,18.77,53.76, None, None, 63.34, 0.288, 231.6, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-03 01:00:00, None, None, None,27
None,18.36,54.92, None, None, 39.22, 0.051, 247.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-03 02:00:00, None, None, None,27
None,17.16,57.02, None, None, 47.1, 0.007, 227.7, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-03 03:00:00, None, None, None,27
None,15.91,64.8, None, None, 49.62, 0.372, 212.6, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-03 04:00:00, None, None, None,27
None,16.31,60.9, None, None, 41.35, 0.081, 283.1, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-07-03 05:00:00, None, None, None,27
None,16.24,64.22, None, None, 45.71, 0.166, 244.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-07-03 06:00:00, None, None, None,27
None,17.5,63.43, None, None, 58.24, 0.208, 192.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-03 07:00:00, None, None, None,27
None,20.61,52.51, None, None, 42.06, 0.285, 152.3, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-03 08:00:00, None, None, None,27
None,23.37,28.49, None, None, 47.06, 1.421, 151.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-03 09:00:00, None, None, None,27
None,25.81,23.91, None, None, 55.19, 2.217, 152.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-03 10:00:00, None, None, None,27
None,27.32,22.54, None, None, 51.79, 3.339, 160.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-03 11:00:00, None, None, None,27
None,29.82,17.36, None, None, 48.23, 3.685, 164.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-07-03 12:00:00, None, None, None,27
None,30.45,16.88, None, None, 60.05, 3.283, 142.9, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-07-03 13:00:00, None, None, None,27
None,30.5,15.21, None, None, 49.41, 3.58, 153.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-07-03 14:00:00, None, None, None,27
None,31.16,12.0, None, None, 54.32, 3.605, 163.8, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2017-07-03 15:00:00, None, None, None,27
None,31.0,13.66, None, None, 58.74, 3.425, 152.5, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-07-03 16:00:00, None, None, None,27
None,30.25,14.61, None, None, 58.61, 4.045, 161.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-07-03 17:00:00, None, None, None,27
None,19.23,37.4, None, None, 28.85, 1.23, 106.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-07-04 09:00:00, None, None, None,27
None,22.22,32.34, None, None, 23.75, 1.95, 121.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-07-04 10:00:00, None, None, None,27
None,24.59,28.31, None, None, 18.77, 3.951, 103.5, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-07-04 11:00:00, None, None, None,27
None,27.78,22.9, None, None, 26.12, 2.375, 108.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-07-04 12:00:00, None, None, None,27
None,31.59,16.55, None, None, 43.91, 3.162, 138.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-07-04 13:00:00, None, None, None,27
None,32.2,16.06, None, None, 49.49, 3.823, 161.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-04 14:00:00, None, None, None,27
None,30.1,16.93, None, None, 52.49, 3.946, 176.5, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-07-04 15:00:00, None, None, None,27
None,29.3,19.12, None, None, 52.66, 3.111, 219.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-04 16:00:00, None, None, None,27
None,28.76,25.58, None, None, 61.16, 1.646, 228.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-04 17:00:00, None, None, None,27
None,26.91,25.35, None, None, 62.84, 1.35, 274.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-07-04 18:00:00, None, None, None,27
None,25.43,29.8, None, None, 44.35, 1.076, 321.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-04 19:00:00, None, None, None,27
None,24.93,30.63, None, None, 18.44, 1.069, 320.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-04 20:00:00, None, None, None,27
None,22.05,40.08, None, None, 41.51, 0.16, 278.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-04 21:00:00, None, None, None,27
None,20.24,43.35, None, None, 50.62, 0.554, 312.1, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-04 22:00:00, None, None, None,27
None,18.81,50.85, None, None, 57.53, 1.478, 341.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-04 23:00:00, None, None, None,27
None,17.74,50.93, None, None, 63.46, 0.679, 330.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-05 00:00:00, None, None, None,27
None,16.35,54.98, None, None, 57.79, 0.013, 219.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-05 01:00:00, None, None, None,27
None,15.34,59.85, None, None, 58.94, 0.001, 253.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-05 02:00:00, None, None, None,27
None,14.53,60.86, None, None, 71.18, 0.018, 305.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-05 03:00:00, None, None, None,27
None,13.71,66.21, None, None, 52.42, 0.016, 232.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-05 04:00:00, None, None, None,27
None,13.22,67.02, None, None, 57.22, 0.061, 316.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-07-05 05:00:00, None, None, None,27
None,13.01,71.56, None, None, 58.32, 0.044, 347.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-05 06:00:00, None, None, None,27
None,15.42,63.01, None, None, 38.87, 0.125, 85.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-05 07:00:00, None, None, None,27
None,17.7,53.01, None, None, 28.77, 0.442, 105.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-05 08:00:00, None, None, None,27
None,20.58,43.47, None, None, 29.68, 1.15, 124.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-05 09:00:00, None, None, None,27
None,24.02,31.49, None, None, 37.68, 6.056, 94.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-07-05 10:00:00, None, None, None,27
None,26.33,29.26, None, None, 19.32, 4.927, 105.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-07-05 11:00:00, None, None, None,27
None,29.18,24.1, None, None, 21.68, 3.937, 89.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-07-05 12:00:00, None, None, None,27
None,31.27,17.69, None, None, 13.34, 3.029, 94.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-05 13:00:00, None, None, None,27
None,33.91,14.22, None, None, 36.54, 2.731, 125.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-07-05 14:00:00, None, None, None,27
None,34.37,11.29, None, None, 45.89, 2.775, 149.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-07-05 15:00:00, None, None, None,27
None,34.52,11.79, None, None, 53.14, 2.857, 166.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-07-05 16:00:00, None, None, None,27
None,32.53,13.01, None, None, 69.84, 1.713, 152.5, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-07-05 17:00:00, None, None, None,27
None,30.23,18.12, None, None, 72.98, 0.625, 265.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-05 18:00:00, None, None, None,27
None,27.87,22.32, None, None, 34.88, 0.958, 319.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-05 19:00:00, None, None, None,27
None,25.85,29.32, None, None, 39.27, 0.963, 290.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-05 20:00:00, None, None, None,27
None,23.29,35.71, None, None, 50.38, 0.19, 279.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-05 21:00:00, None, None, None,27
None,22.34,37.65, None, None, 32.19, 2.851, 2.826, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-05 22:00:00, None, None, None,27
None,20.25,46.44, None, None, 65.66, 0.061, 302.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-05 23:00:00, None, None, None,27
None,19.37,43.58, None, None, 49.11, 0.0, 231.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-07-06 00:00:00, None, None, None,27
None,18.07,50.77, None, None, 62.05, 0.003, 221.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-06 01:00:00, None, None, None,27
None,16.97,56.68, None, None, 66.31, 0.012, 43.52, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-07-06 02:00:00, None, None, None,27
None,16.67,53.49, None, None, 31.06, 0.578, 11.99, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-07-06 03:00:00, None, None, None,27
None,15.18,59.41, None, None, 63.0, 0.625, 7.338, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-07-06 04:00:00, None, None, None,27
None,14.32,65.76, None, None, 63.9, 0.0, 302.7, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-07-06 05:00:00, None, None, None,27
None,14.1,69.99, None, None, 51.2, 0.013, 312.8, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-07-06 06:00:00, None, None, None,27
None,16.91,65.77, None, None, 35.59, 0.004, 93.3, None, None, None, None, None, None,10.0, 950.0, None, None, None,2017-07-06 07:00:00, None, None, None,27
None,19.5,50.03, None, None, 31.94, 0.437, 90.1, None, None, None, None, None, None,9.0, 950.0, None, None, None,2017-07-06 08:00:00, None, None, None,27
None,21.85,42.71, None, None, 45.82, 1.937, 71.27, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-07-06 09:00:00, None, None, None,27
None,25.49,30.41, None, None, 36.84, 1.826, 109.1, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-07-06 10:00:00, None, None, None,27
None,27.28,27.31, None, None, 19.29, 1.721, 120.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-07-06 11:00:00, None, None, None,27
None,30.02,21.27, None, None, 22.1, 3.222, 94.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-07-06 12:00:00, None, None, None,27
None,31.92,19.96, None, None, 15.17, 3.54, 91.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-07-06 13:00:00, None, None, None,27
None,35.05,17.51, None, None, 25.83, 2.152, 96.9, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-07-06 14:00:00, None, None, None,27
None,37.48,13.47, None, None, 47.91, 1.315, 140.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-07-06 15:00:00, None, None, None,27
None,36.79,14.66, None, None, 45.23, 1.926, 161.7, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-07-06 16:00:00, None, None, None,27
None,35.6,15.74, None, None, 60.65, 1.862, 169.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-06 17:00:00, None, None, None,27
None,32.72,20.01, None, None, 56.85, 1.033, 228.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-07-06 18:00:00, None, None, None,27
None,29.88,25.07, None, None, 41.38, 1.329, 321.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-06 19:00:00, None, None, None,27
None,27.17,35.84, None, None, 25.87, 2.156, 315.6, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-07-06 20:00:00, None, None, None,27
None,25.1,39.02, None, None, 40.18, 2.425, 351.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-07-06 21:00:00, None, None, None,27
None,23.19,43.95, None, None, 44.19, 1.839, 27.12, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-07-06 22:00:00, None, None, None,27
None,22.4,43.53, None, None, 59.56, 0.673, 19.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-07-06 23:00:00, None, None, None,27
None,21.13,46.4, None, None, 64.5, 0.059, 249.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-07-07 00:00:00, None, None, None,27
None,19.83,51.63, None, None, 42.59, 0.492, 9.33, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-07-07 01:00:00, None, None, None,27
None,18.73,57.13, None, None, 60.84, 0.222, 0.953, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-07-07 02:00:00, None, None, None,27
None,17.92,59.85, None, None, 57.81, 0.289, 347.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-07-07 03:00:00, None, None, None,27
None,17.67,59.17, None, None, 31.95, 1.212, 3.09, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-07-07 04:00:00, None, None, None,27
None,16.11,66.63, None, None, 59.97, 0.631, 311.6, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-07-07 05:00:00, None, None, None,27
None,15.7,70.46, None, None, 64.75, 0.229, 356.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-07-07 06:00:00, None, None, None,27
None,18.6,60.04, None, None, 64.17, 1.302, 39.23, None, None, None, None, None, None,11.0, 948.0, None, None, None,2017-07-07 07:00:00, None, None, None,27
None,20.58,52.94, None, None, 46.15, 0.993, 84.0, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-07-07 08:00:00, None, None, None,27
None,23.59,41.32, None, None, 26.84, 0.922, 112.4, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-07-07 09:00:00, None, None, None,27
None,26.81,29.24, None, None, 22.3, 4.41, 93.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-07-07 10:00:00, None, None, None,27
None,29.37,27.47, None, None, 20.38, 6.918, 94.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-07-07 11:00:00, None, None, None,27
None,30.57,25.39, None, None, 27.28, 2.687, 101.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-07 12:00:00, None, None, None,27
None,30.1,25.33, None, None, 27.42, 1.62, 82.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-07 13:00:00, None, None, None,27
None,31.99,22.45, None, None, 35.23, 1.095, 78.83, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-07-07 14:00:00, None, None, None,27
None,33.92,21.48, None, None, 35.29, 0.469, 101.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-07 15:00:00, None, None, None,27
None,35.74,15.43, None, None, 39.09, 0.609, 128.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-07-07 16:00:00, None, None, None,27
None,34.79,15.09, None, None, 64.41, 0.906, 149.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-07-07 17:00:00, None, None, None,27
None,32.61,17.62, None, None, 67.3, 0.81, 274.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-07 18:00:00, None, None, None,27
None,31.09,19.73, None, None, 43.07, 1.55, 300.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-07 19:00:00, None, None, None,27
None,28.76,22.72, None, None, 50.72, 0.415, 274.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-07-07 20:00:00, None, None, None,27
None,26.31,28.13, None, None, 51.51, 0.578, 269.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-07-07 21:00:00, None, None, None,27
None,24.5,36.32, None, None, 56.1, 0.134, 268.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-07 22:00:00, None, None, None,27
None,22.76,37.39, None, None, 61.7, 0.136, 217.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-07 23:00:00, None, None, None,27
None,22.33,37.65, None, None, 47.28, 0.076, 242.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-08 00:00:00, None, None, None,27
None,20.55,44.57, None, None, 41.13, 0.077, 228.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-08 01:00:00, None, None, None,27
None,19.8,45.95, None, None, 30.42, 0.052, 230.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-08 02:00:00, None, None, None,27
None,18.72,52.68, None, None, 46.53, 0.063, 227.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-07-08 03:00:00, None, None, None,27
None,17.59,58.83, None, None, 61.45, 0.013, 293.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-07-08 04:00:00, None, None, None,27
None,16.58,64.47, None, None, 66.78, 0.016, 244.3, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-07-08 05:00:00, None, None, None,27
None,16.21,65.94, None, None, 64.31, 0.086, 37.45, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-07-08 06:00:00, None, None, None,27
None,18.66,61.74, None, None, 44.99, 0.01, 122.7, None, None, None, None, None, None,11.0, 946.0, None, None, None,2017-07-08 07:00:00, None, None, None,27
None,20.11,55.97, None, None, 31.78, 0.038, 110.6, None, None, None, None, None, None,11.0, 946.0, None, None, None,2017-07-08 08:00:00, None, None, None,27
None,23.21,43.36, None, None, 19.25, 0.356, 113.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-07-08 09:00:00, None, None, None,27
None,25.66,34.02, None, None, 33.55, 0.594, 139.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-08 10:00:00, None, None, None,27
None,28.95,30.62, None, None, 35.08, 1.611, 148.6, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-07-08 11:00:00, None, None, None,27
None,32.59,22.19, None, None, 37.95, 1.701, 146.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-08 12:00:00, None, None, None,27
None,33.75,20.0, None, None, 36.18, 2.668, 148.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-08 13:00:00, None, None, None,27
None,35.34,12.99, None, None, 38.8, 3.652, 157.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-07-08 14:00:00, None, None, None,27
None,35.41,11.57, None, None, 48.81, 3.551, 157.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-07-08 15:00:00, None, None, None,27
None,35.42,11.19, None, None, 53.92, 3.177, 175.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-07-08 16:00:00, None, None, None,27
None,34.31,11.1, None, None, 54.41, 3.198, 195.5, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-07-08 17:00:00, None, None, None,27
None,31.07,15.78, None, None, 65.29, 1.226, 260.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-07-08 18:00:00, None, None, None,27
None,29.05,19.08, None, None, 35.21, 0.845, 315.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-07-08 19:00:00, None, None, None,27
None,27.42,26.26, None, None, 46.16, 0.844, 302.5, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-07-08 20:00:00, None, None, None,27
None,24.54,34.55, None, None, 46.54, 0.386, 285.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-07-08 21:00:00, None, None, None,27
None,23.22,38.69, None, None, 66.9, 1.395, 351.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-08 22:00:00, None, None, None,27
None,20.97,45.36, None, None, 74.92, 0.399, 260.7, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-08 23:00:00, None, None, None,27
