RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.05, 49.3, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 47.72, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
95.6, None, None, None, 0.1, 110.2, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 56.91, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
95.7, None, None, None, 0.303, 199.3, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 51.82, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
95.9, None, None, None, 0.09, 71.46, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 58.83, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
96.1, None, None, None, 0.185, 127.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 49.89, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
96.2, None, None, None, 0.047, 180.7, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 51.74, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
96.3, None, None, None, 0.148, 177.1, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 61.08, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
96.4, None, None, None, 0.072, 185.8, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 36.85, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
96.3, None, None, None, 0.409, 211.1, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 43.83, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
95.9, None, None, None, 0.937, 165.1, None, None,13.0, 970.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 34.07, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
