RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.55, None, None, None, 2.072, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None, 51.68, None, None, None, None,2017-07-05 20:00:00,27
32.97, None, None, None, 3.679, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 24.14, None, None, None, None,2017-07-05 21:00:00,27
44.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2017-07-06 00:00:00,27
49.04, None, None, None, 3.664, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 7.262, None, None, None, None,2017-07-06 02:00:00,27
57.44, None, None, None, 4.733, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 6.312, None, None, None, None,2017-07-06 05:00:00,27
57.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-07-06 06:00:00,27
32.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None, None, None, None, None, None,2017-07-06 08:00:00,27
34.69, None, None, None, 3.708, 83.7, None, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None, 25.63, None, None, None, None,2017-07-06 10:00:00,27
28.42, None, None, None, 3.822, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,27.84, None, None, None, None, 31.26, None, None, None, None,2017-07-06 11:00:00,27
22.85, None, None, None, 4.102, 105.8, None, None, None, None, None, None, None, None, None, None, None, None,29.53, None, None, None, None, 39.85, None, None, None, None,2017-07-06 13:00:00,27
21.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.27, None, None, None, None, None, None, None, None, None,2017-07-06 15:00:00,27
26.17, None, None, None, 3.149, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,27.68, None, None, None, None, 56.39, None, None, None, None,2017-07-06 17:00:00,27
18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.5, None, None, None, None, None, None, None, None, None,2017-07-06 18:00:00,27
44.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None, None, None, None, None, None,2017-07-06 21:00:00,27
48.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, None, None, None, None, None,2017-07-06 23:00:00,27
51.53, None, None, None, 3.81, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 7.272, None, None, None, None,2017-07-07 00:00:00,27
55.86, None, None, None, 3.587, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 16.28, None, None, None, None,2017-07-07 04:00:00,27
52.18, None, None, None, 4.136, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 8.73, None, None, None, None,2017-07-07 05:00:00,27
21.52, None, None, None, 5.475, 122.9, None, None, None, None, None, None, None, None, None, None, None, None,31.34, None, None, None, None, 37.25, None, None, None, None,2017-07-07 13:00:00,27
22.33, None, None, None, 4.896, 135.2, None, None, None, None, None, None, None, None, None, None, None, None,27.93, None, None, None, None, 41.19, None, None, None, None,2017-07-07 14:00:00,27
18.0, None, None, None, 3.075, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,29.27, None, None, None, None, 48.55, None, None, None, None,2017-07-07 18:00:00,27
18.13, None, None, None, 4.246, 132.9, None, None, None, None, None, None, None, None, None, None, None, None,28.69, None, None, None, None, 33.96, None, None, None, None,2017-07-07 19:00:00,27
34.25, None, None, None, 1.897, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 33.04, None, None, None, None,2017-07-07 22:00:00,27
41.33, None, None, None, 2.04, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 25.58, None, None, None, None,2017-07-07 23:00:00,27
55.58, None, None, None, 4.359, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 15.43, None, None, None, None,2017-07-08 01:00:00,27
60.28, None, None, None, 4.07, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 12.77, None, None, None, None,2017-07-08 03:00:00,27
47.72, None, None, None, 4.13, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 11.31, None, None, None, None,2017-07-08 04:00:00,27
45.16, None, None, None, 1.988, 110.8, None, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 58.77, None, None, None, None,2017-07-08 10:00:00,27
44.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None, None, None, None, None, None,2017-07-08 11:00:00,27
31.95, None, None, None, 4.615, 116.0, None, None, None, None, None, None, None, None, None, None, None, None,28.11, None, None, None, None, 34.35, None, None, None, None,2017-07-08 12:00:00,27
28.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.27, None, None, None, None, None, None, None, None, None,2017-07-08 13:00:00,27
30.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.3, None, None, None, None, None, None, None, None, None,2017-07-08 14:00:00,27
26.73, None, None, None, 6.05, 117.2, None, None, None, None, None, None, None, None, None, None, None, None,27.58, None, None, None, None, 32.96, None, None, None, None,2017-07-08 15:00:00,27
23.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.45, None, None, None, None, None, None, None, None, None,2017-07-08 16:00:00,27
20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.97, None, None, None, None, None, None, None, None, None,2017-07-08 17:00:00,27
18.2, None, None, None, 6.064, 133.5, None, None, None, None, None, None, None, None, None, None, None, None,27.19, None, None, None, None, 35.56, None, None, None, None,2017-07-08 18:00:00,27
38.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None, None, None, None, None, None,2017-07-08 23:00:00,27
