pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, 161.0, None, None,686.0,1067.0, None,2016-05-20 00:00:00, None,21
None, None, None, None,1.9, 160.0, None, None,687.0,1067.0, None,2016-05-20 01:00:00, None,21
None, None, None, None,1.5, 160.0, None, None,687.0,1066.0, None,2016-05-20 02:00:00, None,21
None, None, None, None,0.7, 161.0, None, None,687.0,1065.0, None,2016-05-20 03:00:00, None,21
None, None, None, None,-0.4, 160.0, None, None,689.0,1064.0, None,2016-05-20 04:00:00, None,21
None, None, None, None,-0.6, 161.0, None, None,689.0,1064.0, None,2016-05-20 05:00:00, None,21
None, None, None, None,-0.6, 161.0, None, None,689.0,1062.0, None,2016-05-20 06:00:00, None,21
None, None, None, None,-0.7, 160.0, None, None,689.0,1061.0, None,2016-05-20 07:00:00, None,21
None, None, None, None,-1.1, 160.0, None, None,689.0,1061.0, None,2016-05-20 08:00:00, None,21
None, None, None, None,-1.3, 161.0, None, None,689.0,1060.0, None,2016-05-20 09:00:00, None,21
None, None, None, None,-1.1, 160.0, None, None,689.0,1060.0, None,2016-05-20 10:00:00, None,21
None, None, None, None,-0.7, 160.0, None, None,689.0,1060.0, None,2016-05-20 11:00:00, None,21
None, None, None, None,-0.5, 160.0, None, None,689.0,1059.0, None,2016-05-20 12:00:00, None,21
None, None, None, None,-0.7, 160.0, None, None,689.0,1059.0, None,2016-05-20 13:00:00, None,21
None, None, None, None,-0.2, 160.0, None, None,690.0,1059.0, None,2016-05-20 14:00:00, None,21
None, None, None, None,3.7, 157.0, None, None,690.0,1061.0, None,2016-05-20 15:00:00, None,21
None, None, None, None,2.9, 159.0, None, None,689.0,1062.0, None,2016-05-20 16:00:00, None,21
