ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,490.0, 503.0, None, None,2016-05-23 18:00:00,7.0, None, None,21
None,489.0, 503.0, None, None,2016-05-23 19:00:00,8.9, None, None,21
None,489.0, 502.0, None, None,2016-05-23 20:00:00,9.3, None, None,21
None,489.0, 502.0, None, None,2016-05-23 21:00:00,9.8, None, None,21
None,489.0, 499.0, None, None,2016-05-23 22:00:00,10.4, None, None,21
None,489.0, 495.0, None, None,2016-05-23 23:00:00,11.1, None, None,21
None,489.0, 492.0, None, None,2016-05-24 00:00:00,9.4, None, None,21
None,489.0, 491.0, None, None,2016-05-24 01:00:00,9.5, None, None,21
None,489.0, 489.0, None, None,2016-05-24 02:00:00,9.1, None, None,21
None,489.0, 488.0, None, None,2016-05-24 03:00:00,7.8, None, None,21
None,490.0, 486.0, None, None,2016-05-24 04:00:00,7.3, None, None,21
None,490.0, 486.0, None, None,2016-05-24 05:00:00,5.6, None, None,21
None,490.0, 485.0, None, None,2016-05-24 06:00:00,5.3, None, None,21
None,491.0, 483.0, None, None,2016-05-24 07:00:00,4.1, None, None,21
None,491.0, 483.0, None, None,2016-05-24 08:00:00,4.5, None, None,21
None,491.0, 483.0, None, None,2016-05-24 09:00:00,3.3, None, None,21
None,491.0, 483.0, None, None,2016-05-24 10:00:00,3.1, None, None,21
None,491.0, 482.0, None, None,2016-05-24 11:00:00,2.5, None, None,21
None,491.0, 482.0, None, None,2016-05-24 12:00:00,1.7, None, None,21
None,491.0, 481.0, None, None,2016-05-24 13:00:00,1.9, None, None,21
None,491.0, 481.0, None, None,2016-05-24 14:00:00,2.5, None, None,21
None,491.0, 480.0, None, None,2016-05-24 15:00:00,3.0, None, None,21
None,491.0, 479.0, 311.0, None,2016-05-24 16:00:00,5.0, None, None,21
None,491.0, 479.0, None, None,2016-05-24 17:00:00,6.1, None, None,21
None,490.0, 479.0, None, None,2016-05-24 18:00:00,7.3, None, None,21
None,490.0, 479.0, None, None,2016-05-24 19:00:00,7.6, None, None,21
None,489.0, 477.0, None, None,2016-05-24 20:00:00,10.0, None, None,21
None,489.0, 477.0, None, None,2016-05-24 21:00:00,10.6, None, None,21
None,488.0, 478.0, None, None,2016-05-24 22:00:00,10.4, None, None,21
None,488.0, 475.0, None, None,2016-05-24 23:00:00,10.5, None, None,21
None,489.0, 470.0, None, None,2016-05-25 00:00:00,11.1, None, None,21
None,489.0, 466.0, None, None,2016-05-25 01:00:00,9.6, None, None,21
None,490.0, 463.0, None, None,2016-05-25 02:00:00,7.8, None, None,21
None,490.0, 460.0, None, None,2016-05-25 03:00:00,7.0, None, None,21
None,491.0, 459.0, None, None,2016-05-25 04:00:00,4.5, None, None,21
None,491.0, 457.0, None, None,2016-05-25 05:00:00,3.4, None, None,21
None,491.0, 456.0, None, None,2016-05-25 06:00:00,2.7, None, None,21
None,491.0, 455.0, None, None,2016-05-25 07:00:00,2.0, None, None,21
None,492.0, 455.0, None, None,2016-05-25 08:00:00,0.5, None, None,21
None,492.0, 455.0, None, None,2016-05-25 09:00:00,1.1, None, None,21
None,492.0, 455.0, None, None,2016-05-25 10:00:00,-0.4, None, None,21
None,492.0, 456.0, None, None,2016-05-25 11:00:00,-1.0, None, None,21
None,492.0, 457.0, None, None,2016-05-25 12:00:00,-0.8, None, None,21
None,492.0, 457.0, None, None,2016-05-25 13:00:00,-0.5, None, None,21
None,492.0, 457.0, None, None,2016-05-25 14:00:00,0.5, None, None,21
None,492.0, 456.0, None, None,2016-05-25 15:00:00,1.0, None, None,21
None,492.0, 453.0, 311.0, None,2016-05-25 16:00:00,2.1, None, None,21
None,491.0, 449.0, None, None,2016-05-25 17:00:00,3.6, None, None,21
None,491.0, 449.0, None, None,2016-05-25 18:00:00,4.6, None, None,21
None,490.0, 450.0, None, None,2016-05-25 19:00:00,7.4, None, None,21
None,489.0, 450.0, None, None,2016-05-25 20:00:00,10.8, None, None,21
None,489.0, 451.0, None, None,2016-05-25 21:00:00,7.7, None, None,21
None,489.0, 451.0, None, None,2016-05-25 22:00:00,7.5, None, None,21
None,490.0, 451.0, None, None,2016-05-25 23:00:00,7.7, None, None,21
None,490.0, 449.0, None, None,2016-05-26 00:00:00,7.2, None, None,21
None,490.0, 446.0, None, None,2016-05-26 01:00:00,5.8, None, None,21
None,490.0, 443.0, None, None,2016-05-26 02:00:00,6.9, None, None,21
None,490.0, 441.0, None, None,2016-05-26 03:00:00,6.6, None, None,21
None,490.0, 440.0, None, None,2016-05-26 04:00:00,4.3, None, None,21
None,491.0, 439.0, None, None,2016-05-26 05:00:00,3.5, None, None,21
None,491.0, 438.0, None, None,2016-05-26 06:00:00,3.0, None, None,21
None,491.0, 438.0, None, None,2016-05-26 07:00:00,2.9, None, None,21
None,491.0, 438.0, None, None,2016-05-26 08:00:00,2.5, None, None,21
None,491.0, 438.0, None, None,2016-05-26 09:00:00,2.2, None, None,21
None,491.0, 438.0, None, None,2016-05-26 10:00:00,1.8, None, None,21
None,492.0, 438.0, None, None,2016-05-26 11:00:00,1.5, None, None,21
None,492.0, 438.0, None, None,2016-05-26 12:00:00,1.2, None, None,21
None,492.0, 438.0, None, None,2016-05-26 13:00:00,0.6, None, None,21
None,492.0, 438.0, None, None,2016-05-26 14:00:00,0.6, None, None,21
None,492.0, 438.0, None, None,2016-05-26 15:00:00,1.5, None, None,21
None,491.0, 437.0, 311.0, None,2016-05-26 16:00:00,2.4, None, None,21
None,491.0, 437.0, None, None,2016-05-26 17:00:00,3.1, None, None,21
None,491.0, 437.0, None, None,2016-05-26 18:00:00,3.1, None, None,21
None,491.0, 436.0, None, None,2016-05-26 19:00:00,4.8, None, None,21
None,490.0, 436.0, None, None,2016-05-26 20:00:00,4.4, None, None,21
None,490.0, 436.0, None, None,2016-05-26 21:00:00,4.4, None, None,21
None,490.0, 435.0, None, None,2016-05-26 22:00:00,5.0, None, None,21
None,490.0, 435.0, None, None,2016-05-26 23:00:00,4.9, None, None,21
