pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, None, None, None,538.0, 16.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, 9.9, None, None, None,538.0, 16.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, 8.4, None, None, None,538.0, 16.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, 7.5, None, None, None,537.0, 15.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, 5.3, None, None, None,537.0, 14.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, 5.0, None, None, None,538.0, 14.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, 5.4, None, None, None,539.0, 13.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, 6.7, 0.0, None, None,539.0, 13.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, 5.5, None, None, None,538.0, 13.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, 4.4, None, None, None,538.0, 13.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, 4.3, None, None, None,538.0, 13.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, 4.6, None, None, None,538.0, 12.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, 6.4, None, None, None,539.0, 12.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, 8.7, 0.0, None, None,539.0, 12.0, None,2016-05-22 15:00:00, None,21
None, None, None, None, 11.5, None, None, None,539.0, 13.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, 12.2, None, None, None,538.0, 14.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, 13.1, 0.0, None, None,538.0, 15.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, 14.3, None, None, None,538.0, 17.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, 16.1, None, None, None,539.0, 18.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, 16.2, None, None, None,539.0, 19.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, 15.9, None, None, None,539.0, 20.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, 15.8, None, None, None,540.0, 20.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, 15.6, None, None, None,541.0, 19.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, 16.4, None, None, None,542.0, 19.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, 15.7, None, None, None,540.0, 19.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, 15.3, None, None, None,540.0, 19.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, 12.8, None, None, None,540.0, 19.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, 11.3, None, None, None,540.0, 17.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, 10.0, None, None, None,540.0, 16.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, 9.3, None, None, None,541.0, 15.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, 9.2, None, None, None,542.0, 15.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, 9.5, None, None, None,542.0, 15.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, 8.7, None, None, None,541.0, 14.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, 8.0, None, None, None,541.0, 14.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, 7.3, 0.0, None, None,541.0, 13.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, 6.5, None, None, None,541.0, 13.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, 8.0, None, None, None,541.0, 13.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, 10.2, None, None, None,541.0, 13.0, None,2016-05-23 15:00:00, None,21
None, None, None, None, 10.6, None, None, None,541.0, 13.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, 10.9, None, None, None,542.0, 14.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, 11.9, None, None, None,542.0, 15.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, 13.1, None, None, None,540.0, 16.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, 14.5, 0.0, None, None,539.0, 18.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, 15.0, 0.0, None, None,539.0, 19.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, 16.3, None, None, None,539.0, 20.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, 16.3, None, None, None,541.0, 20.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, 16.2, None, None, None,541.0, 20.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, 14.9, None, None, None,542.0, 20.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, 14.3, None, None, None,541.0, 19.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, 12.5, None, None, None,541.0, 19.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, 10.0, None, None, None,541.0, 18.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, 8.3, None, None, None,541.0, 16.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, 7.2, None, None, None,542.0, 15.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, 6.5, None, None, None,542.0, 14.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, 5.8, None, None, None,541.0, 13.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, 5.0, None, None, None,542.0, 12.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, 4.6, None, None, None,541.0, 12.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, 4.1, None, None, None,541.0, 11.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, 3.9, None, None, None,541.0, 11.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, 4.3, None, None, None,540.0, 11.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, 4.5, None, None, None,540.0, 10.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, 6.1, None, None, None,541.0, 11.0, None,2016-05-24 15:00:00, None,21
None, None, None, None, 6.3, None, None, None,539.0, 11.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, 7.3, None, None, None,540.0, 12.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, 8.7, None, None, None,540.0, 13.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, 10.9, 0.0, None, None,540.0, 14.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, 12.5, None, None, None,541.0, 15.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, 13.3, None, None, None,540.0, 16.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, 14.1, None, None, None,540.0, 18.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, 14.5, None, None, None,540.0, 18.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, 13.9, None, None, None,541.0, 18.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, 12.8, 0.0, None, None,541.0, 17.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, 10.9, None, None, None,540.0, 17.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, 9.1, None, None, None,541.0, 17.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, 6.6, None, None, None,540.0, 15.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, 4.7, None, None, None,539.0, 14.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, 3.8, None, None, None,542.0, 13.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, 2.7, None, None, None,541.0, 12.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, 2.1, None, None, None,540.0, 11.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, 1.3, None, None, None,540.0, 10.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, 1.2, None, None, None,541.0, 10.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, 1.1, None, None, None,541.0, 9.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, 0.4, None, None, None,541.0, 9.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, 0.8, None, None, None,541.0, 9.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, 1.7, None, None, None,541.0, 8.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, 3.2, None, None, None,541.0, 8.0, None,2016-05-25 15:00:00, None,21
None, None, None, None, 5.1, None, None, None,541.0, 9.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, 6.7, None, None, None,542.0, 10.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, 7.5, 0.0, None, None,541.0, 11.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, 8.7, 0.0, None, None,540.0, 13.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, 10.0, None, None, None,540.0, 14.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, 11.7, None, None, None,540.0, 15.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, 11.0, 0.0, None, None,540.0, 16.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, 11.9, 0.0, None, None,540.0, 16.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, 11.3, None, None, None,541.0, 16.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, 10.4, None, None, None,541.0, 16.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, 9.3, None, None, None,540.0, 16.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, 7.4, None, None, None,540.0, 16.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, 5.7, None, None, None,541.0, 14.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, 4.4, None, None, None,541.0, 13.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, 3.6, None, None, None,541.0, 12.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, 3.0, None, None, None,541.0, 11.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, 2.6, None, None, None,541.0, 11.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, 2.5, None, None, None,541.0, 10.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, 2.2, None, None, None,541.0, 10.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, 1.9, None, None, None,541.0, 10.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, 1.5, None, None, None,541.0, 9.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, 1.4, None, None, None,540.0, 9.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, 2.0, None, None, None,541.0, 9.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, 2.8, None, None, None,541.0, 9.0, None,2016-05-26 15:00:00, None,21
None, None, None, None, 3.2, None, None, None,540.0, 9.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, 2.8, None, None, None,539.0, 10.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, 3.2, 0.0, None, None,539.0, 10.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, 6.3, None, None, None,541.0, 11.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, 5.7, 0.0, None, None,541.0, 11.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, 7.0, 0.0, None, None,542.0, 12.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, 7.2, 0.0, None, None,540.0, 13.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, 8.1, None, None, None,540.0, 13.0, None,2016-05-26 23:00:00, None,21
