pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.5, None, None, None, 1025.0, None, None,2016-05-20 00:00:00, None,21
None, None, None, None, None,2.5, None, None, None, 1025.0, None, None,2016-05-20 01:00:00, None,21
None, None, None, None, None,2.8, None, None, None, 1025.0, None, None,2016-05-20 02:00:00, None,21
None, None, None, None, None,2.1, None, None, None, 1026.0, None, None,2016-05-20 03:00:00, None,21
None, None, None, None, None,0.9, None, None, None, 1027.0, None, None,2016-05-20 04:00:00, None,21
None, None, None, None, None,0.2, None, None, None, 1027.0, None, None,2016-05-20 05:00:00, None,21
None, None, None, None, None,0.1, None, None, None, 1027.0, None, None,2016-05-20 06:00:00, None,21
None, None, None, None, None,-0.3, None, None, None, 1027.0, None, None,2016-05-20 07:00:00, None,21
None, None, None, None, None,-0.6, None, None, None, 1027.0, None, None,2016-05-20 08:00:00, None,21
None, None, None, None, None,-0.6, None, None, None, 1027.0, None, None,2016-05-20 09:00:00, None,21
None, None, None, None, None,-0.8, None, None, None, 1027.0, None, None,2016-05-20 10:00:00, None,21
None, None, None, None, None,-0.8, None, None, None, 1027.0, None, None,2016-05-20 11:00:00, None,21
None, None, None, None, None,-0.8, None, None, None, 1027.0, None, None,2016-05-20 12:00:00, None,21
None, None, None, None, None,-0.8, None, None, None, 1027.0, None, None,2016-05-20 13:00:00, None,21
None, None, None, None, None,-0.8, None, None, None, 1027.0, None, None,2016-05-20 14:00:00, None,21
None, None, None, None, None,-0.6, None, None, None, 1027.0, None, None,2016-05-20 15:00:00, None,21
None, None, None, None, None,0.3, None, None, None, 1027.0, None, None,2016-05-20 16:00:00, None,21
None, None, None, None, None,1.0, None, None, None, 1027.0, None, None,2016-05-20 17:00:00, None,21
None, None, None, None, None,2.0, None, None, None, 1026.0, None, None,2016-05-20 18:00:00, None,21
None, None, None, None, None,2.5, None, None, None, 1027.0, None, None,2016-05-20 19:00:00, None,21
None, None, None, None, None,4.3, None, None, None, 1025.0, None, None,2016-05-20 20:00:00, None,21
None, None, None, None, None,4.9, None, None, None, 1025.0, None, None,2016-05-20 21:00:00, None,21
None, None, None, None, None,4.3, None, None, None, 1026.0, None, None,2016-05-20 22:00:00, None,21
None, None, None, None, None,4.4, None, None, None, 1026.0, None, None,2016-05-20 23:00:00, None,21
None, None, None, None, None,4.3, None, None, None, 1026.0, None, None,2016-05-21 00:00:00, None,21
None, None, None, None, None,4.0, None, None, None, 1026.0, None, None,2016-05-21 01:00:00, None,21
None, None, None, None, None,3.4, None, None, None, 1026.0, None, None,2016-05-21 02:00:00, None,21
None, None, None, None, None,2.9, None, None, None, 1027.0, None, None,2016-05-21 03:00:00, None,21
None, None, None, None, None,2.3, None, None, None, 1027.0, None, None,2016-05-21 04:00:00, None,21
None, None, None, None, None,1.8, None, None, None, 1027.0, None, None,2016-05-21 05:00:00, None,21
None, None, None, None, None,1.6, None, None, None, 1027.0, None, None,2016-05-21 06:00:00, None,21
None, None, None, None, None,1.4, None, None, None, 1027.0, None, None,2016-05-21 07:00:00, None,21
None, None, None, None, None,1.4, None, None, None, 1027.0, None, None,2016-05-21 08:00:00, None,21
None, None, None, None, None,1.2, None, None, None, 1027.0, None, None,2016-05-21 09:00:00, None,21
None, None, None, None, None,0.8, None, None, None, 1028.0, None, None,2016-05-21 10:00:00, None,21
None, None, None, None, None,0.7, None, None, None, 1028.0, None, None,2016-05-21 11:00:00, None,21
None, None, None, None, None,0.7, None, None, None, 1028.0, None, None,2016-05-21 12:00:00, None,21
None, None, None, None, None,0.7, None, None, None, 1028.0, None, None,2016-05-21 13:00:00, None,21
None, None, None, None, None,0.3, None, None, None, 1028.0, None, None,2016-05-21 14:00:00, None,21
None, None, None, None, None,0.3, None, None, None, 1028.0, None, None,2016-05-21 15:00:00, None,21
None, None, None, None, None,1.6, None, None, None, 1027.0, None, None,2016-05-21 16:00:00, None,21
None, None, None, None, None,2.7, None, None, None, 1027.0, None, None,2016-05-21 17:00:00, None,21
None, None, None, None, None,3.9, None, None, None, 1027.0, None, None,2016-05-21 18:00:00, None,21
None, None, None, None, None,6.6, None, None, None, 1025.0, None, None,2016-05-21 19:00:00, None,21
None, None, None, None, None,7.9, None, None, None, 1025.0, None, None,2016-05-21 20:00:00, None,21
None, None, None, None, None,10.3, None, None, None, 1024.0, 0.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None,11.1, None, None, None, 1023.0, 1.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None,12.0, None, None, None, 1024.0, 2.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None,11.5, None, None, None, 1024.0, 2.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None,10.3, None, None, None, 1025.0, 2.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None,10.3, None, None, None, 1025.0, 2.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None,8.7, None, None, None, 1026.0, 2.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None,6.7, None, None, None, 1027.0, 1.0, None,2016-05-22 04:00:00, None,21
