pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.9, None, None, None,1104.0, 523.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, 11.2, None, None, None,1104.0, 520.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, 9.8, None, None, None,1104.0, 517.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, 9.3, None, None, None,1104.0, 516.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, 7.9, None, None, None,1104.0, 513.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, 6.6, None, None, None,1104.0, 512.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, 6.2, None, None, None,1104.0, 510.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, 5.6, None, None, None,1104.0, 510.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, 5.8, None, None, None,1104.0, 510.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, 5.4, None, None, None,1104.0, 509.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, 5.1, None, None, None,1104.0, 510.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, 5.9, None, None, None,1104.0, 510.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, 5.5, None, None, None,1104.0, 510.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, 6.3, None, None, None,1104.0, 511.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, 10.5, None, None, None,1104.0, 511.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, 10.8, None, None, None,1104.0, 511.0, None,2016-05-24 15:00:00, None,21
None, 3.0, None, None, 9.6, None, None, None,1104.0, 510.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, 11.0, None, None, None,1104.0, 510.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, 9.2, None, None, None,1104.0, 509.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, 14.1, None, None, None,1104.0, 508.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, 12.8, None, None, None,1105.0, 507.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, 13.8, None, None, None,1105.0, 506.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, 12.2, None, None, None,1105.0, 503.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, 11.1, None, None, None,1105.0, 500.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, 11.6, None, None, None,1104.0, 497.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, 10.5, None, None, None,1104.0, 495.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, 11.2, None, None, None,1104.0, 493.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, 10.6, None, None, None,1104.0, 491.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, 8.2, None, None, None,1105.0, 489.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, 6.7, None, None, None,1104.0, 488.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, 5.4, None, None, None,1104.0, 487.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, 5.3, None, None, None,1104.0, 486.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, 6.0, None, None, None,1104.0, 485.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, 6.3, None, None, None,1104.0, 484.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, 5.8, None, None, None,1104.0, 483.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, 5.8, None, None, None,1104.0, 483.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, 5.8, None, None, None,1104.0, 483.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, 5.6, None, None, None,1104.0, 482.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, 10.1, None, None, None,1104.0, 482.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, 6.4, None, None, None,1104.0, 482.0, None,2016-05-25 15:00:00, None,21
None, 3.0, None, None, 6.8, None, None, None,1104.0, 482.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, 7.8, None, None, None,1104.0, 482.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, 9.1, None, None, None,1104.0, 481.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, 9.9, None, None, None,1103.0, 481.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, 11.7, None, None, None,1104.0, 481.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, 13.4, None, None, None,1104.0, 480.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, 11.6, None, None, None,1104.0, 478.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, 11.7, None, None, None,1105.0, 475.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, 11.8, None, None, None,1104.0, 472.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, 13.4, None, None, None,1104.0, 469.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, 10.5, None, None, None,1104.0, 466.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, 8.9, None, None, None,1104.0, 463.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, 7.3, None, None, None,1104.0, 461.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, 5.4, None, None, None,1104.0, 458.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, 5.1, None, None, None,1104.0, 457.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, 5.0, None, None, None,1104.0, 457.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, 4.7, None, None, None,1104.0, 457.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, 5.6, None, None, None,1104.0, 457.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, 5.7, None, None, None,1104.0, 457.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, 4.8, None, None, None,1104.0, 457.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, 4.4, None, None, None,1105.0, 457.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, 5.2, None, None, None,1104.0, 458.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, 6.8, None, None, None,1104.0, 458.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, 5.9, None, None, None,1105.0, 458.0, None,2016-05-26 15:00:00, None,21
None, 0.0, None, None, 5.2, None, None, None,1105.0, 457.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, 3.1, None, None, None,1106.0, 457.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, 2.5, None, None, None,1107.0, 458.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, 3.9, None, None, None,1107.0, 458.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, 4.6, None, None, None,1107.0, 458.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, 5.8, None, None, None,1107.0, 458.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, 5.3, None, None, None,1108.0, 457.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, 2.9, None, None, None,1108.0, 456.0, None,2016-05-26 23:00:00, None,21
