ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 207.0, 374.0, None, None,2016-05-21 12:00:00, 3.3, None, None,21
None, 207.0, 374.0, None, None,2016-05-21 13:00:00, 3.5, None, None,21
None, 207.0, 374.0, None, None,2016-05-21 14:00:00, 4.5, None, None,21
None, 207.0, 374.0, None, None,2016-05-21 15:00:00, 5.3, None, None,21
None, 208.0, 374.0, 683.0, None,2016-05-21 16:00:00, 7.2, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 17:00:00, 7.0, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 18:00:00, 7.9, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 19:00:00, 7.7, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 20:00:00, 8.7, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 21:00:00, 7.3, None, None,21
None, 208.0, 374.0, None, None,2016-05-21 22:00:00, 6.2, None, None,21
None, 208.0, 372.0, None, None,2016-05-21 23:00:00, 4.6, None, None,21
None, 208.0, 371.0, None, None,2016-05-22 00:00:00, 4.2, None, None,21
None, 207.0, 371.0, None, None,2016-05-22 01:00:00, 3.6, None, None,21
None, 207.0, 371.0, None, None,2016-05-22 02:00:00, 2.9, None, None,21
None, 207.0, 371.0, None, None,2016-05-22 03:00:00, 3.1, None, None,21
None, 207.0, 370.0, None, None,2016-05-22 04:00:00, 3.2, None, None,21
None, 207.0, 370.0, None, None,2016-05-22 05:00:00, 3.3, None, None,21
None, 207.0, 369.0, None, None,2016-05-22 06:00:00, 2.6, None, None,21
None, 207.0, 369.0, None, None,2016-05-22 07:00:00, 3.0, None, None,21
None, 207.0, 369.0, None, None,2016-05-22 08:00:00, 3.1, None, None,21
None, 207.0, 368.0, None, None,2016-05-22 09:00:00, 3.0, None, None,21
None, 207.0, 368.0, None, None,2016-05-22 10:00:00, 2.9, None, None,21
None, 207.0, 368.0, None, None,2016-05-22 11:00:00, 3.6, None, None,21
None, 207.0, 368.0, None, None,2016-05-22 12:00:00, 5.5, None, None,21
None, 208.0, 368.0, None, None,2016-05-22 13:00:00, 6.9, None, None,21
None, 208.0, 368.0, None, None,2016-05-22 14:00:00, 6.8, None, None,21
None, 208.0, 368.0, None, None,2016-05-22 15:00:00, 8.5, None, None,21
None, 208.0, 368.0, 661.0, None,2016-05-22 16:00:00, 7.7, None, None,21
None, 208.0, 368.0, None, None,2016-05-22 17:00:00, 7.0, None, None,21
None, 208.0, 366.0, None, None,2016-05-22 18:00:00, 8.2, None, None,21
None, 208.0, 365.0, None, None,2016-05-22 19:00:00, 10.0, None, None,21
None, 208.0, 365.0, None, None,2016-05-22 20:00:00, 7.3, None, None,21
None, 208.0, 363.0, None, None,2016-05-22 21:00:00, 7.1, None, None,21
None, 208.0, 361.0, None, None,2016-05-22 22:00:00, 7.4, None, None,21
None, 208.0, 361.0, None, None,2016-05-22 23:00:00, 6.1, None, None,21
None, 208.0, 360.0, None, None,2016-05-23 00:00:00, 5.6, None, None,21
None, 208.0, 358.0, None, None,2016-05-23 01:00:00, 5.5, None, None,21
None, 207.0, 358.0, None, None,2016-05-23 02:00:00, 4.7, None, None,21
None, 208.0, 358.0, None, None,2016-05-23 03:00:00, 3.8, None, None,21
None, 208.0, 357.0, None, None,2016-05-23 04:00:00, 3.5, None, None,21
None, 208.0, 357.0, None, None,2016-05-23 05:00:00, 3.0, None, None,21
None, 208.0, 356.0, None, None,2016-05-23 06:00:00, 2.1, None, None,21
None, 208.0, 355.0, None, None,2016-05-23 07:00:00, 2.4, None, None,21
None, 208.0, 355.0, None, None,2016-05-23 08:00:00, 2.2, None, None,21
None, 208.0, 354.0, None, None,2016-05-23 09:00:00, 2.3, None, None,21
None, 208.0, 353.0, None, None,2016-05-23 10:00:00, 2.5, None, None,21
None, 208.0, 353.0, None, None,2016-05-23 11:00:00, 3.1, None, None,21
None, 208.0, 353.0, None, None,2016-05-23 12:00:00, 3.7, None, None,21
None, 208.0, 353.0, None, None,2016-05-23 13:00:00, 4.7, None, None,21
None, 208.0, 353.0, None, None,2016-05-23 14:00:00, 5.9, None, None,21
None, 209.0, 353.0, None, None,2016-05-23 15:00:00, 7.6, None, None,21
None, 209.0, 353.0, 649.0, None,2016-05-23 16:00:00, 8.7, None, None,21
None, 209.0, 353.0, None, None,2016-05-23 17:00:00, 9.2, None, None,21
None, 209.0, 353.0, None, None,2016-05-23 18:00:00, 9.1, None, None,21
None, 209.0, 352.0, None, None,2016-05-23 19:00:00, 10.1, None, None,21
None, 209.0, 351.0, None, None,2016-05-23 20:00:00, 9.8, None, None,21
None, 209.0, 349.0, None, None,2016-05-23 21:00:00, 9.2, None, None,21
None, 209.0, 347.0, None, None,2016-05-23 22:00:00, 8.3, None, None,21
None, 209.0, 347.0, None, None,2016-05-23 23:00:00, 8.4, None, None,21
None, 209.0, 345.0, None, None,2016-05-24 00:00:00, 6.5, None, None,21
None, 209.0, 345.0, None, None,2016-05-24 01:00:00, 6.1, None, None,21
None, 208.0, 344.0, None, None,2016-05-24 02:00:00, 5.9, None, None,21
None, 208.0, 343.0, None, None,2016-05-24 03:00:00, 5.1, None, None,21
None, 208.0, 342.0, None, None,2016-05-24 04:00:00, 5.3, None, None,21
None, 208.0, 342.0, None, None,2016-05-24 05:00:00, 4.9, None, None,21
None, 209.0, 341.0, None, None,2016-05-24 06:00:00, 4.4, None, None,21
None, 209.0, 341.0, None, None,2016-05-24 07:00:00, 4.4, None, None,21
None, 209.0, 341.0, None, None,2016-05-24 08:00:00, 3.9, None, None,21
None, 209.0, 340.0, None, None,2016-05-24 09:00:00, 4.1, None, None,21
None, 209.0, 340.0, None, None,2016-05-24 10:00:00, 4.1, None, None,21
None, 209.0, 339.0, None, None,2016-05-24 11:00:00, 5.1, None, None,21
None, 209.0, 339.0, None, None,2016-05-24 12:00:00, 6.5, None, None,21
None, 209.0, 339.0, None, None,2016-05-24 13:00:00, 6.5, None, None,21
None, 209.0, 339.0, None, None,2016-05-24 14:00:00, 8.2, None, None,21
None, 209.0, 339.0, None, None,2016-05-24 15:00:00, 9.8, None, None,21
None, 210.0, 338.0, 637.0, None,2016-05-24 16:00:00, 12.6, None, None,21
None, 210.0, 335.0, None, None,2016-05-24 17:00:00, 13.3, None, None,21
None, 210.0, 332.0, None, None,2016-05-24 18:00:00, 12.6, None, None,21
None, 210.0, 329.0, None, None,2016-05-24 19:00:00, 10.6, None, None,21
None, 210.0, 329.0, None, None,2016-05-24 20:00:00, 11.9, None, None,21
None, 210.0, 326.0, None, None,2016-05-24 21:00:00, 10.3, None, None,21
None, 210.0, 323.0, None, None,2016-05-24 22:00:00, 11.1, None, None,21
None, 209.0, 323.0, None, None,2016-05-24 23:00:00, 7.7, None, None,21
None, 209.0, 320.0, None, None,2016-05-25 00:00:00, 6.6, None, None,21
None, 209.0, 319.0, None, None,2016-05-25 01:00:00, 5.9, None, None,21
None, 209.0, 317.0, None, None,2016-05-25 02:00:00, 5.0, None, None,21
None, 209.0, 317.0, None, None,2016-05-25 03:00:00, 5.1, None, None,21
None, 209.0, 316.0, None, None,2016-05-25 04:00:00, 5.1, None, None,21
None, 209.0, 316.0, None, None,2016-05-25 05:00:00, 4.3, None, None,21
None, 209.0, 315.0, None, None,2016-05-25 06:00:00, 4.5, None, None,21
None, 209.0, 315.0, None, None,2016-05-25 07:00:00, 3.8, None, None,21
None, 209.0, 315.0, None, None,2016-05-25 08:00:00, 3.0, None, None,21
None, 209.0, 315.0, None, None,2016-05-25 09:00:00, 2.9, None, None,21
None, 209.0, 315.0, None, None,2016-05-25 10:00:00, 2.9, None, None,21
None, 209.0, 313.0, None, None,2016-05-25 11:00:00, 5.4, None, None,21
None, 209.0, 311.0, None, None,2016-05-25 12:00:00, 5.7, None, None,21
None, 209.0, 311.0, None, None,2016-05-25 13:00:00, 5.5, None, None,21
None, 209.0, 311.0, None, None,2016-05-25 14:00:00, 6.9, None, None,21
None, 209.0, 311.0, None, None,2016-05-25 15:00:00, 10.3, None, None,21
None, 209.0, 311.0, 625.0, None,2016-05-25 16:00:00, 11.5, None, None,21
None, 210.0, 310.0, None, None,2016-05-25 17:00:00, 11.6, None, None,21
None, 210.0, 309.0, None, None,2016-05-25 18:00:00, 12.1, None, None,21
None, 210.0, 308.0, None, None,2016-05-25 19:00:00, 11.6, None, None,21
None, 210.0, 307.0, None, None,2016-05-25 20:00:00, 11.9, None, None,21
None, 210.0, 304.0, None, None,2016-05-25 21:00:00, 10.6, None, None,21
None, 209.0, 303.0, None, None,2016-05-25 22:00:00, 9.7, None, None,21
None, 209.0, 301.0, None, None,2016-05-25 23:00:00, 8.3, None, None,21
None, 209.0, 301.0, None, None,2016-05-26 00:00:00, 7.3, None, None,21
None, 209.0, 299.0, None, None,2016-05-26 01:00:00, 6.1, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 02:00:00, 6.2, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 03:00:00, 5.7, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 04:00:00, 5.5, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 05:00:00, 5.2, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 06:00:00, 4.5, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 07:00:00, 4.5, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 08:00:00, 4.0, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 09:00:00, 3.3, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 10:00:00, 4.0, None, None,21
None, 209.0, 298.0, None, None,2016-05-26 11:00:00, 4.9, None, None,21
None, 209.0, 297.0, None, None,2016-05-26 12:00:00, 5.5, None, None,21
None, 209.0, 297.0, None, None,2016-05-26 13:00:00, 5.2, None, None,21
None, 209.0, 297.0, None, None,2016-05-26 14:00:00, 7.0, None, None,21
None, 209.0, 297.0, None, None,2016-05-26 15:00:00, 6.8, None, None,21
None, 209.0, 297.0, 600.0, None,2016-05-26 16:00:00, 8.2, None, None,21
None, 209.0, 295.0, None, None,2016-05-26 17:00:00, 7.4, None, None,21
None, 209.0, 294.0, None, None,2016-05-26 18:00:00, 6.5, None, None,21
None, 209.0, 292.0, None, None,2016-05-26 19:00:00, 5.6, None, None,21
None, 209.0, 291.0, None, None,2016-05-26 20:00:00, 6.1, None, None,21
None, 209.0, 291.0, None, None,2016-05-26 21:00:00, 5.3, None, None,21
None, 209.0, 291.0, None, None,2016-05-26 22:00:00, 5.0, None, None,21
None, 209.0, 288.0, None, None,2016-05-26 23:00:00, 3.8, None, None,21
