pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.0, 55.0, None, None, 847.0, 287.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None, 0.7, None, None, None, 847.0, 286.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, None, 0.7, None, None, None, 847.0, 285.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, None, 1.0, 57.0, None, None, 847.0, 285.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, None, 1.4, 56.0, None, None, 847.0, 285.0, None,2016-05-24 15:00:00, None,21
None, 285.0, None, None, None, 2.0, None, None, None, None, 285.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, None, 3.9, None, None, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None, None, 6.0, 52.0, None, None, 845.0, 284.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, None, 7.9, 54.0, None, None, 845.0, 282.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, None, 8.8, 51.0, None, None, 844.0, 279.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, None, 7.8, 51.0, None, None, 844.0, 275.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, None, 8.6, 50.0, None, None, 844.0, 270.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, None, 6.5, 49.0, None, None, 845.0, 266.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, None, 6.1, 49.0, None, None, 845.0, 263.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, None, 4.7, 49.0, None, None, 846.0, 263.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, None, 3.8, 51.0, None, None, 846.0, 261.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, None, 3.2, 50.0, None, None, 846.0, 259.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, None, 3.0, 50.0, None, None, 846.0, 258.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, None, 2.8, 50.0, None, None, 846.0, 256.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, None, 2.6, 48.0, None, None, 846.0, 255.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, None, 2.6, 50.0, None, None, 846.0, 254.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, None, 2.3, 49.0, None, None, 846.0, 254.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, None, 2.1, 48.0, None, None, 847.0, 253.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, None, 1.8, 48.0, None, None, 847.0, 252.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, None, 1.5, 48.0, None, None, 847.0, 251.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, None, 1.5, 49.0, None, None, 847.0, 250.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, None, 1.7, 48.0, None, None, 847.0, 250.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, None, 2.1, 48.0, None, None, 847.0, 249.0, None,2016-05-25 15:00:00, None,21
None, 249.0, None, None, None, 3.2, 47.0, None, None, 846.0, 249.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, None, 4.4, 48.0, None, None, 846.0, 249.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, None, 7.1, 46.0, None, None, 845.0, 249.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, None, 8.2, 46.0, None, None, 845.0, 248.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, None, 8.7, 44.0, None, None, 845.0, 245.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, None, 9.2, 45.0, None, None, 844.0, 242.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, None, 10.5, 45.0, None, None, 844.0, 238.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, None, 10.9, 43.0, None, None, 844.0, 233.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, None, 9.9, 41.0, None, None, 844.0, 230.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, None, 8.8, 40.0, None, None, 844.0, 227.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, None, 6.5, 43.0, None, None, 845.0, 225.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, None, 5.5, 44.0, None, None, 845.0, 223.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, None, 3.6, 44.0, None, None, 846.0, 221.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, None, 2.3, 44.0, None, None, 846.0, 220.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, None, 1.7, 44.0, None, None, 846.0, 219.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, None, 1.5, 44.0, None, None, 847.0, 218.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, None, 1.5, 44.0, None, None, 847.0, 218.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, None, 1.9, 45.0, None, None, 847.0, 218.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, None, 1.7, 44.0, None, None, 846.0, 217.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, None, 1.4, 44.0, None, None, 847.0, 217.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, None, 1.4, 44.0, None, None, 847.0, 217.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, None, 1.3, 44.0, None, None, 847.0, 216.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, None, 1.1, 44.0, None, None, 847.0, 216.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, None, 1.6, 44.0, None, None, 847.0, 215.0, None,2016-05-26 15:00:00, None,21
None, 215.0, None, None, None, 1.5, 6.0, None, None, 847.0, 215.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, None, 1.4, 44.0, None, None, 847.0, 215.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, None, 1.3, 44.0, None, None, 848.0, 215.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, None, 1.5, 44.0, None, None, 848.0, 215.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, None, 2.3, 43.0, None, None, 847.0, 215.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, None, 2.9, 43.0, None, None, 847.0, 215.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, None, 5.9, 41.0, None, None, 846.0, 215.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, None, 5.0, 39.0, None, None, 846.0, 212.0, None,2016-05-26 23:00:00, None,21
