ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 258.0, 2.0, None, None,2016-05-24 18:00:00, 14.4, None, None,21
None, 258.0, 2.0, None, None,2016-05-24 19:00:00, 14.5, None, None,21
None, 259.0, 3.0, None, None,2016-05-24 20:00:00, 10.7, None, None,21
None, 259.0, 3.0, None, None,2016-05-24 21:00:00, 12.5, None, None,21
None, 259.0, 3.0, None, None,2016-05-24 22:00:00, 12.4, None, None,21
None, 259.0, 3.0, None, None,2016-05-24 23:00:00, 9.7, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 00:00:00, 9.0, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 01:00:00, 9.2, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 02:00:00, 8.5, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 03:00:00, 7.7, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 04:00:00, 7.5, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 05:00:00, 6.7, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 06:00:00, 6.4, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 07:00:00, 6.2, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 08:00:00, 6.3, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 09:00:00, 5.9, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 10:00:00, 5.5, None, None,21
None, 259.0, 4.0, None, None,2016-05-25 11:00:00, 6.2, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 12:00:00, 6.9, None, None,21
None, 259.0, 2.0, None, None,2016-05-25 13:00:00, 8.9, None, None,21
None, 259.0, 2.0, None, None,2016-05-25 14:00:00, 10.3, None, None,21
None, 259.0, 1.0, None, None,2016-05-25 15:00:00, 13.3, None, None,21
None, 259.0, 1.0, 0.0, None,2016-05-25 16:00:00, 11.9, None, None,21
None, 259.0, 1.0, None, None,2016-05-25 17:00:00, 12.7, None, None,21
None, 259.0, 0.0, None, None,2016-05-25 18:00:00, 14.8, None, None,21
None, 259.0, 1.0, None, None,2016-05-25 19:00:00, 15.3, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 20:00:00, 15.3, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 21:00:00, 15.0, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 22:00:00, 13.9, None, None,21
None, 259.0, 3.0, None, None,2016-05-25 23:00:00, 12.3, None, None,21
None, 259.0, 4.0, None, None,2016-05-26 00:00:00, 10.4, None, None,21
None, 259.0, 4.0, None, None,2016-05-26 01:00:00, 8.7, None, None,21
None, 259.0, 4.0, None, None,2016-05-26 02:00:00, 7.4, None, None,21
None, 259.0, 4.0, None, None,2016-05-26 03:00:00, 6.6, None, None,21
None, 259.0, 3.0, None, None,2016-05-26 04:00:00, 6.4, None, None,21
None, 259.0, 3.0, None, None,2016-05-26 05:00:00, 5.9, None, None,21
None, 259.0, 3.0, None, None,2016-05-26 06:00:00, 5.7, None, None,21
None, 258.0, 3.0, None, None,2016-05-26 07:00:00, 5.4, None, None,21
None, 258.0, 3.0, None, None,2016-05-26 08:00:00, 5.0, None, None,21
None, 258.0, 3.0, None, None,2016-05-26 09:00:00, 4.8, None, None,21
None, 258.0, 3.0, None, None,2016-05-26 10:00:00, 5.0, None, None,21
None, 258.0, 3.0, None, None,2016-05-26 11:00:00, 5.2, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 12:00:00, 6.9, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 13:00:00, 7.2, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 14:00:00, 6.6, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 15:00:00, 8.0, None, None,21
None, 259.0, 2.0, 0.0, None,2016-05-26 16:00:00, 8.0, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 17:00:00, 7.9, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 18:00:00, 9.2, None, None,21
None, 259.0, 1.0, None, None,2016-05-26 19:00:00, 12.4, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 20:00:00, 11.3, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 21:00:00, 9.8, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 22:00:00, 8.8, None, None,21
None, 259.0, 2.0, None, None,2016-05-26 23:00:00, 7.1, None, None,21
