pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,494.0, 42.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, None, None, None, None,494.0, 41.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, None, None, None, None,494.0, 40.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, None, None, None, None,494.0, 39.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, None, None, None, None,495.0, 39.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, None, None, None, None,495.0, 38.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, None, None, None, None,495.0, 38.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, None, None, None, None,498.0, 38.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, None, None, None, None,500.0, 37.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, None, None, None, None,501.0, 37.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, None, None, None, None,501.0, 37.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 37.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 36.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 36.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 36.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 36.0, None,2016-05-20 15:00:00, None,21
None, 255.0, None, None, None, None, None, None, None,502.0, 35.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 34.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 33.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 32.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 32.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 31.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 28.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, None, None, None, None,501.0, 27.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, None, None, None, None,501.0, 26.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None,501.0, 24.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 23.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 22.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 22.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None,502.0, 22.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 21.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 20.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 20.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 20.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 15:00:00, None,21
None, 218.0, None, None, None, None, None, None, None,503.0, 19.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 18.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 17.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 16.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 16.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 15.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 15.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 14.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 14.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 14.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 14.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 13.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 13.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 12.0, None,2016-05-22 15:00:00, None,21
None, 184.0, None, None, None, None, None, None, None,503.0, 12.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 12.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 12.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, None, None, None, None, None,503.0, 12.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, None, None, None, None, None,504.0, 12.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 11.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 10.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 9.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 9.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 8.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 8.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 8.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 7.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 7.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 7.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 7.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 7.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 7.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 7.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 6.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 6.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 5.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 5.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 5.0, None,2016-05-23 15:00:00, None,21
None, 161.0, None, None, None, None, None, None, None,509.0, 5.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 5.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 5.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 5.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 5.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 6.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 7.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 7.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 7.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 7.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 7.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 7.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, None, None, None, None, None,508.0, 6.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 5.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 4.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 3.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 2.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 2.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 1.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, 1.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, None,511.0, 0.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, None,511.0, 0.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, None,510.0, None, None,2016-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, None, None,2016-05-24 15:00:00, None,21
None, 139.0, None, None, None, None, None, None, None,508.0, None, None,2016-05-24 16:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 0.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 2.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, None, None, None, None, None,506.0, 3.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, None, None, None, None, None,507.0, 4.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, None, None, None, None, None,509.0, 4.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, None, None, None, None, None,513.0, 4.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, None, None, None, None, None,514.0, 3.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 3.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, 3.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, 3.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, 3.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 2.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 2.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 0.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 0.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, 0.0, None,2016-05-25 15:00:00, None,21
None, 128.0, None, None, None, None, None, None, None,517.0, 0.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 1.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 3.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, None,514.0, 5.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 5.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, None,515.0, 5.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, None,514.0, 5.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 4.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 4.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, 3.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 2.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None,519.0, 1.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None,519.0, 0.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None,519.0, 0.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None,519.0, None, None,2016-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None,519.0, None, None,2016-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, None, None,2016-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, None, None,2016-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, None, None,2016-05-26 15:00:00, None,21
None, 94.0, None, None, None, None, None, None, None,517.0, None, None,2016-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, None, None,2016-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, None,517.0, None, None,2016-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, None,516.0, 0.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, None,518.0, 1.0, None,2016-05-26 23:00:00, None,21
