ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,337.0, 545.0, None, None,2016-05-24 08:00:00,8.7, None, 110.0, None,21
None,337.0, 544.0, None, None,2016-05-24 09:00:00,8.4, None, 110.0, None,21
None,337.0, 543.0, None, None,2016-05-24 10:00:00,8.9, None, 110.0, None,21
None,337.0, 543.0, None, None,2016-05-24 11:00:00,7.9, None, 110.0, None,21
None,337.0, 542.0, None, None,2016-05-24 12:00:00,7.9, None, 110.0, None,21
None,337.0, 542.0, None, None,2016-05-24 13:00:00,7.1, None, 110.0, None,21
None,337.0, 541.0, None, None,2016-05-24 14:00:00,9.5, None, 110.0, None,21
None,337.0, 541.0, None, None,2016-05-24 15:00:00,11.0, None, 110.0, None,21
None,337.0, 540.0, 0.0, None,2016-05-24 16:00:00,12.5, None, 110.0, None,21
None,337.0, 537.0, None, None,2016-05-24 17:00:00,13.3, None, 110.0, None,21
None,336.0, 534.0, None, None,2016-05-24 18:00:00,14.5, None, 110.0, None,21
None,336.0, 532.0, None, None,2016-05-24 19:00:00,13.5, None, 109.0, None,21
None,336.0, 529.0, None, None,2016-05-24 20:00:00,15.1, None, 109.0, None,21
None,336.0, 524.0, None, None,2016-05-24 21:00:00,16.2, None, 109.0, None,21
None,336.0, 519.0, None, None,2016-05-24 22:00:00,16.7, None, 108.0, None,21
None,336.0, 516.0, None, None,2016-05-24 23:00:00,16.3, None, 108.0, None,21
None,336.0, 513.0, None, None,2016-05-25 00:00:00,14.2, None, 108.0, None,21
None,335.0, 510.0, None, None,2016-05-25 01:00:00,13.0, None, 108.0, None,21
None,335.0, 507.0, None, None,2016-05-25 02:00:00,11.8, None, 107.0, None,21
None,335.0, 505.0, None, None,2016-05-25 03:00:00,11.0, None, 107.0, None,21
None,336.0, 503.0, None, None,2016-05-25 04:00:00,10.5, None, 106.0, None,21
None,336.0, 503.0, None, None,2016-05-25 05:00:00,7.3, None, 106.0, None,21
None,336.0, 502.0, None, None,2016-05-25 06:00:00,6.2, None, 106.0, None,21
None,336.0, 501.0, None, None,2016-05-25 07:00:00,8.0, None, 106.0, None,21
None,336.0, 500.0, None, None,2016-05-25 08:00:00,6.4, None, 105.0, None,21
None,336.0, 499.0, None, None,2016-05-25 09:00:00,5.6, None, 105.0, None,21
None,336.0, 499.0, None, None,2016-05-25 10:00:00,4.3, None, 105.0, None,21
None,336.0, 499.0, None, None,2016-05-25 11:00:00,2.9, None, 104.0, None,21
None,336.0, 499.0, None, None,2016-05-25 12:00:00,3.2, None, 104.0, None,21
None,336.0, 499.0, None, None,2016-05-25 13:00:00,3.8, None, 104.0, None,21
None,336.0, 498.0, None, None,2016-05-25 14:00:00,5.4, None, 104.0, None,21
None,336.0, 498.0, None, None,2016-05-25 15:00:00,6.1, None, 104.0, None,21
None,336.0, 497.0, 0.0, None,2016-05-25 16:00:00,7.7, None, 104.0, None,21
None,336.0, 496.0, None, None,2016-05-25 17:00:00,8.0, None, 104.0, None,21
None,336.0, 496.0, None, None,2016-05-25 18:00:00,7.7, None, 104.0, None,21
None,336.0, 495.0, None, None,2016-05-25 19:00:00,8.3, None, 104.0, None,21
None,336.0, 493.0, None, None,2016-05-25 20:00:00,10.1, None, 104.0, None,21
None,336.0, 492.0, None, None,2016-05-25 21:00:00,12.1, None, 104.0, None,21
None,336.0, 490.0, None, None,2016-05-25 22:00:00,11.1, None, 104.0, None,21
None,335.0, 487.0, None, None,2016-05-25 23:00:00,10.0, None, 104.0, None,21
None,335.0, 486.0, None, None,2016-05-26 00:00:00,10.4, None, 103.0, None,21
None,335.0, 484.0, None, None,2016-05-26 01:00:00,10.3, None, 103.0, None,21
None,335.0, 483.0, None, None,2016-05-26 02:00:00,8.7, None, 103.0, None,21
None,335.0, 481.0, None, None,2016-05-26 03:00:00,7.9, None, 103.0, None,21
None,335.0, 479.0, None, None,2016-05-26 04:00:00,6.9, None, 103.0, None,21
None,335.0, 478.0, None, None,2016-05-26 05:00:00,7.3, None, 102.0, None,21
None,335.0, 477.0, None, None,2016-05-26 06:00:00,5.6, None, 102.0, None,21
None,335.0, 476.0, None, None,2016-05-26 07:00:00,4.1, None, 102.0, None,21
None,335.0, 475.0, None, None,2016-05-26 08:00:00,4.3, None, 102.0, None,21
None,335.0, 474.0, None, None,2016-05-26 09:00:00,3.7, None, 102.0, None,21
None,335.0, 474.0, None, None,2016-05-26 10:00:00,3.4, None, 101.0, None,21
None,335.0, 474.0, None, None,2016-05-26 11:00:00,2.2, None, 101.0, None,21
None,335.0, 474.0, None, None,2016-05-26 12:00:00,2.9, None, 101.0, None,21
None,336.0, 474.0, None, None,2016-05-26 13:00:00,3.7, None, 101.0, None,21
None,336.0, 473.0, None, None,2016-05-26 14:00:00,3.9, None, 101.0, None,21
None,336.0, 473.0, None, None,2016-05-26 15:00:00,5.1, None, 101.0, None,21
None,336.0, 473.0, 0.0, None,2016-05-26 16:00:00,6.3, None, 101.0, None,21
None,335.0, 472.0, None, None,2016-05-26 17:00:00,7.4, None, 101.0, None,21
None,336.0, 472.0, None, None,2016-05-26 18:00:00,8.8, None, 101.0, None,21
None,335.0, 472.0, None, None,2016-05-26 19:00:00,10.0, None, 101.0, None,21
None,335.0, 470.0, None, None,2016-05-26 20:00:00,7.7, None, 101.0, None,21
None,335.0, 467.0, None, None,2016-05-26 21:00:00,9.0, None, 101.0, None,21
None,335.0, 465.0, None, None,2016-05-26 22:00:00,9.9, None, 100.0, None,21
None,335.0, 464.0, None, None,2016-05-26 23:00:00,9.5, None, 100.0, None,21
