pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 131.0, None, None,854.0, 588.0, None,2016-05-20 00:00:00, None,21
None, None, None, None,3.0, 130.0, None, None,855.0, 585.0, None,2016-05-20 01:00:00, None,21
None, None, None, None,2.8, 130.0, None, None,855.0, 583.0, None,2016-05-20 02:00:00, None,21
None, None, None, None,2.6, 129.0, None, None,855.0, 582.0, None,2016-05-20 03:00:00, None,21
None, None, None, None,1.5, 129.0, None, None,854.0, 581.0, None,2016-05-20 04:00:00, None,21
None, None, None, None,3.1, 95.0, None, None,854.0, 580.0, None,2016-05-20 05:00:00, None,21
None, None, None, None,3.4, 128.0, None, None,853.0, 580.0, None,2016-05-20 06:00:00, None,21
None, None, None, None,2.8, 131.0, None, None,853.0, 580.0, None,2016-05-20 07:00:00, None,21
None, None, None, None,1.9, 128.0, None, None,853.0, 579.0, None,2016-05-20 08:00:00, None,21
None, None, None, None,1.7, 96.0, None, None,853.0, 579.0, None,2016-05-20 09:00:00, None,21
None, None, None, None,1.8, 131.0, None, None,853.0, 579.0, None,2016-05-20 10:00:00, None,21
None, None, None, None,0.8, 95.0, None, None,853.0, 578.0, None,2016-05-20 11:00:00, None,21
None, None, None, None,-0.7, 126.0, None, None,853.0, 578.0, None,2016-05-20 12:00:00, None,21
None, None, None, None,-0.3, 126.0, None, None,853.0, 578.0, None,2016-05-20 13:00:00, None,21
None, None, None, None,0.6, 127.0, None, None,853.0, 578.0, None,2016-05-20 14:00:00, None,21
None, None, None, None,0.8, 125.0, None, None,853.0, 578.0, None,2016-05-20 15:00:00, None,21
None, None, None, None,1.2, 122.0, None, None,853.0, 578.0, None,2016-05-20 16:00:00, None,21
None, None, None, None,1.6, 123.0, None, None,853.0, 578.0, None,2016-05-20 17:00:00, None,21
None, None, None, None,3.8, 92.0, None, None,852.0, 578.0, None,2016-05-20 18:00:00, None,21
None, None, None, None,3.8, 123.0, None, None,854.0, 578.0, None,2016-05-20 19:00:00, None,21
None, None, None, None,3.9, 128.0, None, None,855.0, 578.0, None,2016-05-20 20:00:00, None,21
None, None, None, None,3.8, 125.0, None, None,856.0, 578.0, None,2016-05-20 21:00:00, None,21
None, None, None, None,3.8, 129.0, None, None,856.0, 577.0, None,2016-05-20 22:00:00, None,21
None, None, None, None,4.0, 124.0, None, None,856.0, 577.0, None,2016-05-20 23:00:00, None,21
None, None, None, None,3.9, 128.0, None, None,857.0, 574.0, None,2016-05-21 00:00:00, None,21
None, None, None, None,5.3, 123.0, None, None,856.0, 572.0, None,2016-05-21 01:00:00, None,21
None, None, None, None,3.9, 125.0, None, None,858.0, 571.0, None,2016-05-21 02:00:00, None,21
None, None, None, None,3.3, 125.0, None, None,857.0, 570.0, None,2016-05-21 03:00:00, None,21
None, None, None, None,2.5, 123.0, None, None,857.0, 569.0, None,2016-05-21 04:00:00, None,21
None, None, None, None,3.0, 125.0, None, None,857.0, 569.0, None,2016-05-21 05:00:00, None,21
