wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
156.0, 72.0, 3.9,0.0, -14.5,3.6, -10.4,-6.3, 77.0, 0.0, 0.0,58.0,2020-11-09 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 58.0, 3.6,0.0, -13.2,5.3, -6.3,-4.9, 156.0, 0.0, 0.0,54.0,2020-11-09 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 54.0, 5.3,0.0, -12.8,9.0, -4.9,-4.4, 171.0, 0.0, 0.0,53.0,2020-11-09 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 53.0, 9.0,0.0, -12.5,16.1, -4.4,-3.4, 187.0, 0.0, 0.0,51.0,2020-11-09 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 51.0, 16.1,0.0, -12.1,17.7, -3.4,-3.9, 217.0, 0.0, 0.0,63.0,2020-11-09 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 63.0, 17.7,0.0, -9.9,16.3, -3.9,-5.1, 211.0, 0.0, 0.0,79.0,2020-11-09 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 79.0, 16.3,0.0, -8.2,10.0, -5.1,-5.6, 210.0, 0.0, 0.0,86.0,2020-11-09 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 86.0, 10.0,0.0, -7.6,6.9, -5.6,-7.2, 205.0, 0.0, 0.0,88.0,2020-11-09 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 88.0, 6.9,0.0, -8.8,2.9, -7.2,-8.0, 174.0, 0.0, 0.0,89.0,2020-11-09 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 89.0, 2.9,0.0, -9.5,3.8, -8.0,-8.0, 130.0, 0.0, 0.0,90.0,2020-11-09 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 90.0, 3.8,0.0, -9.3,2.6, -8.0,-7.8, 118.0, 0.0, 0.0,90.0,2020-11-09 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 90.0, 2.6,0.0, -9.2,2.8, -7.8,-7.8, 155.0, 0.0, 0.0,89.0,2020-11-09 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 89.0, 2.8,0.0, -9.3,2.9, -7.8,-8.0, 183.0, 0.0, 0.0,89.0,2020-11-09 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 89.0, 2.9,0.0, -9.5,2.2, -8.0,-7.8, 101.0, 0.0, 0.0,89.0,2020-11-09 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 89.0, 2.2,0.0, -9.3,1.7, -7.8,-7.8, 98.0, 0.0, 0.0,89.0,2020-11-09 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 89.0, 1.7,0.0, -9.3,1.9, -7.8,-7.5, 37.0, 0.0, 0.0,89.0,2020-11-09 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 89.0, 1.9,0.0, -9.0,0.0, -7.5,-7.4, 327.0, 0.0, 0.0,90.0,2020-11-10 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 90.0, 0.0,0.0, -8.8,2.1, -7.4,-7.1, 38.0, 0.0, 0.0,89.0,2020-11-10 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 89.0, 2.1,0.0, -8.6,1.8, -7.1,-7.2, 98.0, 0.0, 0.0,90.0,2020-11-10 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 90.0, 1.8,0.0, -8.6,1.7, -7.2,-7.3, 153.0, 0.0, 0.0,90.0,2020-11-10 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 90.0, 1.7,0.0, -8.7,2.0, -7.3,-7.6, 172.0, 0.0, 0.0,89.0,2020-11-10 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 89.0, 2.0,0.0, -9.1,1.8, -7.6,-7.2, 110.0, 0.0, 0.0,90.0,2020-11-10 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 90.0, 1.8,0.0, -8.6,8.7, -7.2,-4.8, 251.0, 0.0, 0.0,85.0,2020-11-10 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 85.0, 8.7,0.0, -6.9,6.3, -4.8,-4.4, 310.0, 0.0, 0.0,84.0,2020-11-10 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 84.0, 6.3,0.0, -6.7,2.5, -4.4,-4.4, 318.0, 0.0, 0.0,88.0,2020-11-10 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 88.0, 2.5,0.0, -6.1,7.4, -4.4,-3.6, 173.0, 0.0, 0.0,80.0,2020-11-10 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 80.0, 7.4,0.0, -6.5,12.7, -3.6,-3.1, 320.0, 0.0, 0.0,77.0,2020-11-10 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 77.0, 12.7,0.0, -6.6,14.6, -3.1,-3.5, 336.0, 0.0, 0.0,74.0,2020-11-10 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 74.0, 14.6,0.0, -7.5,15.6, -3.5,-3.1, 351.0, 0.0, 0.0,75.0,2020-11-10 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 75.0, 15.6,0.0, -6.9,15.2, -3.1,-2.7, 335.0, 0.0, 0.0,68.0,2020-11-10 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 68.0, 15.2,0.0, -7.8,12.3, -2.7,-3.2, 336.0, 0.0, 0.0,71.0,2020-11-10 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 71.0, 12.3,0.0, -7.7,12.6, -3.2,-3.5, 346.0, 0.0, 0.0,73.0,2020-11-10 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 73.0, 12.6,0.0, -7.6,11.3, -3.5,-3.9, 351.0, 0.0, 0.0,75.0,2020-11-10 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 75.0, 11.3,0.0, -7.7,10.5, -3.9,-4.7, 7.0, 0.0, 0.0,78.0,2020-11-10 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 78.0, 10.5,0.0, -7.9,10.0, -4.7,-4.5, 355.0, 0.0, 0.0,81.0,2020-11-10 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 81.0, 10.0,0.0, -7.3,20.2, -4.5,-4.6, 0.0, 0.0, 0.0,78.0,2020-11-10 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 78.0, 20.2,0.0, -7.8,13.4, -4.6,-4.9, 2.0, 0.0, 0.0,80.0,2020-11-10 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 80.0, 13.4,0.0, -7.8,11.3, -4.9,-5.0, 11.0, 0.0, 0.0,77.0,2020-11-10 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,9.0, None,-5.1, None, None, None,80.0,2020-11-10 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,16.8, None,-4.9, None, None, None,79.0,2020-11-10 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-04,45,,1.2,0.6, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-05,45,,6.4,-3.7, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-06,45,,0.0,-5.9, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-07,45,,0.0,-9.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-08,45,,0.0,-11.3, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-09,45,,9.3,-12.1, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-10,45,,2.5,-8.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, 5.0,, 0.0,, 0.0,, 147.0,,,,2020-11-04 00:00:00,45,,,,,,,96.2, None, None, 20.0, 4.98, 146.6, -0.2, 0.0, None, None, None, 24.0, None, 24.45, 1.8, None, -0.003, None, 0.8, None, None, 23.95, None, 0.1, 0.0, None
, 96.0, 4.2,, 0.0,, 0.2,, 167.0,,,,2020-11-04 01:00:00,45,,,,,,,96.2, None, None, 12.0, 4.2, 167.2, -0.2, 0.0, None, None, None, 24.0, None, 24.33, 2.4, None, 0.227, None, 0.8, None, None, 21.96, None, 0.6, 0.0, None
, 96.0, 4.4,, 1.0,, 1.4,, 161.0,,,,2020-11-04 02:00:00,45,,,,,,,96.2, None, None, 12.8, 4.354, 160.5, -0.2, 1.0, None, None, None, 24.0, None, 24.18, 2.4, None, 1.364, None, 1.2, None, None, 35.17, None, 0.0, 0.0, None
, 96.0, 2.3,, 2.0,, 2.3,, 179.0,,,,2020-11-04 03:00:00,45,,,,,,,96.2, None, None, 12.6, 2.347, 179.0, -0.2, 2.0, None, None, None, 25.0, None, 24.5, 2.4, None, 2.259, None, 3.2, None, None, 63.56, None, 0.0, 1.0, None
, 96.0, 5.9,, 0.0,, 0.5,, 145.0,,,,2020-11-04 04:00:00,45,,,,,,,96.3, None, None, 16.0, 5.91, 145.2, -0.2, 0.0, None, None, None, 25.0, None, 24.56, 2.4, None, 0.535, None, 3.2, None, None, 29.88, None, 0.0, 0.0, None
, 96.0, 3.3,, 1.0,, 1.9,, 162.0,,,,2020-11-04 05:00:00,45,,,,,,,96.3, None, None, 11.4, 3.316, 162.4, -0.2, 1.0, None, None, None, 25.0, None, 24.71, 2.4, None, 1.898, None, 3.2, None, None, 26.33, None, 0.0, 0.0, None
, 96.0, 3.2,, 2.0,, 2.1,, 156.0,,,,2020-11-04 06:00:00,45,,,,,,,96.4, None, None, 9.5, 3.161, 156.1, -0.2, 2.0, None, None, None, 25.0, None, 24.71, 2.4, None, 2.053, None, 3.2, None, None, 25.32, None, 0.0, 0.0, None
, 96.0, 4.5,, 1.0,, 1.3,, 157.0,,,,2020-11-04 07:00:00,45,,,,,,,96.3, None, None, 12.2, 4.536, 157.3, 1.2, 1.0, None, None, None, 25.0, None, 24.59, 2.4, None, 1.251, None, 2.3, None, None, 26.89, None, 0.0, 0.0, None
, 96.0, 5.3,, 1.0,, 1.3,, 157.0,,,,2020-11-04 08:00:00,45,,,,,,,96.4, None, None, 12.9, 5.349, 156.9, 1.1, 1.0, None, None, None, 25.0, None, 24.55, 2.4, None, 1.294, None, 2.3, None, None, 22.06, None, 0.0, 0.0, None
, 96.0, 6.4,, 1.0,, 1.7,, 155.0,,,,2020-11-04 09:00:00,45,,,,,,,96.4, None, None, 16.0, 6.431, 154.8, 1.1, 1.0, None, None, None, 25.0, None, 24.56, 2.4, None, 1.66, None, 2.3, None, None, 24.77, None, 0.0, 0.0, None
, 96.0, 7.1,, 2.0,, 2.0,, 148.0,,,,2020-11-04 10:00:00,45,,,,,,,96.3, None, None, 17.9, 7.073, 148.3, 1.1, 2.0, None, None, None, 24.0, None, 24.34, None, None, 2.03, None, 2.3, None, None, 21.22, None, -0.1, 0.0, None
, 96.0, 6.7,, 2.0,, 2.4,, 142.0,,,,2020-11-04 11:00:00,45,,,,,,,96.3, None, None, 17.9, 6.729, 142.4, 1.1, 2.0, None, None, None, 24.0, None, 24.28, None, None, 2.413, None, 2.5, None, None, 21.28, None, 0.0, 0.0, None
, 96.0, 6.4,, 2.0,, 2.7,, 145.0,,,,2020-11-04 12:00:00,45,,,,,,,96.3, None, None, 15.3, 6.401, 144.8, 1.1, 2.0, None, None, None, 24.0, None, 24.31, None, None, 2.723, None, 2.7, None, None, 22.37, None, 0.1, 0.0, None
, 96.0, 6.6,, 2.0,, 2.3,, 139.0,,,,2020-11-04 13:00:00,45,,,,,,,96.4, None, None, 16.9, 6.618, 138.5, 1.1, 2.0, None, None, None, 24.0, None, 23.88, None, None, 2.336, None, 2.8, None, None, 27.76, None, 0.0, 0.0, None
, 96.0, 4.5,, 2.0,, 2.8,, 150.0,,,,2020-11-04 14:00:00,45,,,,,,,96.4, None, None, 11.7, 4.452, 150.0, 1.1, 2.0, None, None, None, 24.0, None, 23.51, None, None, 2.799, None, 2.8, None, None, 27.48, None, 0.0, 0.0, None
, 96.0, 4.9,, 2.0,, 2.9,, 140.0,,,,2020-11-04 15:00:00,45,,,,,,,96.4, None, None, 13.6, 4.905, 140.2, 1.1, 2.0, None, None, None, 23.0, None, 23.28, None, None, 2.91, None, 3.0, None, None, 25.61, None, 0.1, 0.0, None
, 96.0, 6.0,, 3.0,, 4.0,, 132.0,,,,2020-11-04 16:00:00,45,,,,,,,96.4, None, None, 16.4, 5.998, 131.5, 1.1, 3.0, None, None, None, 23.0, None, 22.76, None, None, 3.983, None, 4.3, None, None, 26.91, None, 0.8, -1.0, None
, 97.0, 9.1,, 3.0,, 3.5,, 127.0,,,,2020-11-04 17:00:00,45,,,,,,,96.5, None, None, 22.2, 9.09, 126.7, 1.1, 3.0, None, None, None, 23.0, None, 22.69, None, None, 3.45, None, 4.3, None, None, 25.86, None, 0.0, 0.0, None
, 96.0, 7.0,, 4.0,, 4.2,, 160.0,,,,2020-11-04 18:00:00,45,,,,,,,96.4, None, None, 28.3, 7.035, 159.5, 1.1, 4.0, None, None, None, 23.0, None, 22.62, None, None, 4.183, None, 4.6, None, None, 43.27, None, 0.1, 0.0, None
, 96.0, 7.7,, 4.0,, 4.1,, 152.0,,,,2020-11-04 19:00:00,45,,,,,,,96.1, None, None, 23.1, 7.715, 152.4, 4.0, 4.0, None, None, None, 23.0, None, 22.69, None, None, 4.14, None, 4.3, None, None, 34.01, None, 0.7, 0.0, None
, 96.0, 7.2,, 4.0,, 4.1,, 155.0,,,,2020-11-04 20:00:00,45,,,,,,,95.6, None, None, 21.4, 7.158, 155.3, 4.0, 4.0, None, None, None, 23.0, None, 22.58, None, None, 4.149, None, 4.3, None, None, 41.39, None, 0.4, 0.0, None
, 94.0, 7.5,, 4.0,, 4.4,, 147.0,,,,2020-11-04 21:00:00,45,,,,,,,94.3, None, None, 21.2, 7.451, 146.7, 4.0, 4.0, None, None, None, 22.0, None, 22.43, None, None, 4.37, None, 4.4, None, None, 35.22, None, 0.2, 0.0, None
, 92.0, 5.5,, 4.0,, 4.7,, 157.0,,,,2020-11-04 22:00:00,45,,,,,,,92.4, None, None, 22.4, 5.521, 156.8, 4.0, 4.0, None, None, None, 23.0, None, 22.51, None, None, 4.669, None, 4.8, None, None, 42.5, None, 0.5, 0.0, None
, 93.0, 3.6,, 3.0,, 4.4,, 180.0,,,,2020-11-04 23:00:00,45,,,,,,,93.2, None, None, 19.1, 3.633, 180.3, 4.0, 3.0, None, None, None, 22.0, None, 22.18, None, None, 4.356, None, 4.9, None, None, 56.01, None, 0.3, 0.0, None
, 94.0, 6.8,, 3.0,, 4.1,, 147.0,,,,2020-11-05 00:00:00,45,,,,,,,94.1, None, None, 17.1, 6.795, 146.9, 4.0, 3.0, None, None, None, 22.0, None, 22.36, None, None, 4.106, None, 4.9, None, None, 31.25, None, 1.0, 0.0, None
, 94.0, 4.1,, 3.0,, 3.9,, 175.0,,,,2020-11-05 01:00:00,45,,,,,,,94.2, None, None, 16.7, 4.135, 174.8, 3.8, 3.0, None, None, None, 22.0, None, 21.9, None, None, 3.856, None, 4.9, None, None, 52.14, None, 2.0, 0.0, None
, 90.0, 6.3,, 1.0,, 2.5,, 261.0,,,,2020-11-05 02:00:00,45,,,,,,,90.0, None, None, 27.8, 6.327, 260.6, 2.5, 1.0, None, None, None, 22.0, None, 21.81, None, None, 2.456, None, 4.9, None, None, 56.61, None, 0.0, 0.0, None
, 92.0, 4.4,, 1.0,, 2.5,, 181.0,,,,2020-11-05 03:00:00,45,,,,,,,92.3, None, None, 17.1, 4.446, 181.4, 2.3, 1.0, None, None, None, 22.0, None, 21.86, None, None, 2.503, None, 4.9, None, None, 61.83, None, 0.0, 0.0, None
, 91.0, 4.8,, 0.0,, 1.6,, 215.0,,,,2020-11-05 04:00:00,45,,,,,,,90.8, None, None, 18.5, 4.808, 215.0, 1.8, 0.0, None, None, None, 22.0, None, 21.83, None, None, 1.639, None, 4.9, None, None, 62.25, None, 1.0, 0.0, None
, 91.0, 5.5,, 0.0,, 1.2,, 238.0,,,,2020-11-05 05:00:00,45,,,,,,,90.8, None, None, 26.2, 5.454, 237.9, 1.1, 0.0, None, None, None, 22.0, None, 21.91, None, None, 1.16, None, 4.9, None, None, 59.89, None, 0.1, 0.0, None
, 93.0, 3.6,, 0.0,, 0.7,, 228.0,,,,2020-11-05 06:00:00,45,,,,,,,93.1, None, None, 19.3, 3.599, 228.1, 0.6, 0.0, None, None, None, 22.0, None, 21.59, None, None, 0.679, None, 4.9, None, None, 60.55, None, 0.9, 0.0, None
, 90.0, 4.3,, -1.0,, 0.6,, 254.0,,,,2020-11-05 07:00:00,45,,,,,,,90.4, None, None, 16.9, 4.313, 254.2, 0.4, -1.0, None, None, None, 21.0, None, 21.44, None, None, 0.608, None, 0.7, None, None, 62.11, None, 0.1, 0.0, None
, 90.0, 5.5,, -1.0,, 0.3,, 261.0,,,,2020-11-05 08:00:00,45,,,,,,,90.4, None, None, 19.6, 5.501, 260.8, 0.3, -1.0, None, None, None, 22.0, None, 21.52, None, None, 0.261, None, 0.7, None, None, 54.33, None, 0.5, 0.0, None
, 91.0, 4.4,, -1.0,, 0.4,, 263.0,,,,2020-11-05 09:00:00,45,,,,,,,91.4, None, None, 21.8, 4.387, 263.3, 0.3, -1.0, None, None, None, 22.0, None, 21.53, None, None, 0.384, None, 0.7, None, None, 55.34, None, 0.3, 0.0, None
, 91.0, 7.9,, -1.0,, -0.3,, 272.0,,,,2020-11-05 10:00:00,45,,,,,,,90.8, None, None, 30.3, 7.881, 272.2, -0.3, -1.0, None, None, None, 23.0, None, 22.72, 8.6, None, -0.335, None, 0.7, None, None, 48.31, None, 0.0, 2.0, None
, 86.0, 8.6,, -2.0,, -0.7,, 279.0,,,,2020-11-05 11:00:00,45,,,,,,,86.3, None, None, 30.6, 8.57, 278.5, -0.7, -2.0, None, None, None, 23.0, None, 22.64, 8.8, None, -0.691, None, 0.7, None, None, 41.38, None, 0.2, 0.0, None
, None, None,, None,, None,, None,,,,2020-11-05 12:00:00,45,,,,,,,83.5, None, None, None, 8.99, 281.1, None, -3.0, None, None, None, None, None, 22.52, None, None, -0.708, None, None, None, None, 40.72, None, None, None, None
, 81.0, 8.5,, -4.0,, -1.3,, 276.0,,,,2020-11-05 13:00:00,45,,,,,,,81.3, None, None, 32.6, 8.48, 276.3, -1.3, -4.0, None, None, None, 22.0, None, 22.42, None, None, -1.266, None, 0.7, None, None, 47.83, None, 0.0, 0.0, None
, 81.0, 15.3,, -4.0,, -1.6,, 288.0,,,,2020-11-05 14:00:00,45,,,,,,,80.6, None, None, 35.4, 15.33, 287.6, -1.5, -4.0, None, None, None, 22.0, None, 22.46, None, None, -1.566, None, 0.7, None, None, 28.38, None, 0.0, 0.0, None
, 82.0, 7.2,, -4.0,, -1.8,, 269.0,,,,2020-11-05 15:00:00,45,,,,,,,82.2, None, None, 21.9, 7.185, 268.6, -1.8, -4.0, None, None, None, 22.0, None, 22.46, None, None, -1.827, None, 0.7, None, None, 41.64, None, 0.0, 0.0, None
, 85.0, 4.4,, -4.0,, -2.4,, 260.0,,,,2020-11-05 16:00:00,45,,,,,,,85.4, None, None, 17.2, 4.443, 259.7, -2.4, -4.0, None, None, None, 22.0, None, 22.38, None, None, -2.381, None, 0.7, None, None, 50.76, None, 0.0, 0.0, None
, 91.0, 4.7,, -6.0,, -5.3,, 288.0,,,,2020-11-05 21:00:00,45,,,,,,,, None, None, 10.8, None, None, -5.3, None, None, None, None, 22.0, None, None, None, None, None, None, -3.5, None, None, None, None, 0.0, 0.0, None
, 90.0, 7.0,, -7.0,, -5.3,, 298.0,,,,2020-11-05 22:00:00,45,,,,,,,89.6, None, None, 12.5, 6.966, 297.8, -5.5, -7.0, None, None, None, 22.0, None, 21.78, None, None, -5.257, None, -3.5, None, None, 17.78, None, 0.0, 0.0, None
, 92.0, 0.5,, -7.0,, -6.5,, 226.0,,,,2020-11-05 23:00:00,45,,,,,,,92.4, None, None, 4.7, 0.524, 225.6, -6.6, -7.0, None, None, None, 22.0, None, 21.89, None, None, -6.527, None, -3.5, None, None, 47.03, None, 0.0, 0.0, None
, 93.0, 0.4,, -8.0,, -6.7,, 257.0,,,,2020-11-06 00:00:00,45,,,,,,,92.5, None, None, 6.4, 0.445, 257.3, -6.9, -8.0, None, None, None, 22.0, None, 21.92, None, None, -6.71, None, -3.5, None, None, 34.3, None, 0.0, 0.0, None
, 92.0, 3.0,, -7.0,, -6.1,, 275.0,,,,2020-11-06 01:00:00,45,,,,,,,92.1, None, None, 10.7, 2.976, 275.0, -6.9, -7.0, None, None, None, 22.0, None, 21.95, None, None, -6.082, None, -3.5, None, None, 36.5, None, -0.6, 0.0, None
, 93.0, 5.0,, -6.0,, -5.0,, 291.0,,,,2020-11-06 02:00:00,45,,,,,,,92.6, None, None, 11.7, 5.017, 290.5, -6.9, -6.0, None, None, None, 22.0, None, 21.97, None, None, -4.957, None, -3.5, None, None, 22.73, None, 0.5, 0.0, None
, 91.0, 6.1,, -6.0,, -4.7,, 295.0,,,,2020-11-06 03:00:00,45,,,,,,,90.7, None, None, 12.7, 6.056, 295.1, -6.9, -6.0, None, None, None, 22.0, None, 22.04, None, None, -4.68, None, -3.5, None, None, 19.97, None, 0.1, 0.0, None
, 90.0, 10.7,, -7.0,, -5.3,, 297.0,,,,2020-11-06 04:00:00,45,,,,,,,89.6, None, None, 17.2, 10.67, 297.4, -6.9, -7.0, None, None, None, 22.0, None, 21.76, None, None, -5.268, None, -3.5, None, None, 12.77, None, 0.0, 0.0, None
, 88.0, 8.0,, -7.0,, -5.6,, 299.0,,,,2020-11-06 05:00:00,45,,,,,,,87.8, None, None, 15.6, 7.989, 298.7, -6.9, -7.0, None, None, None, 22.0, None, 21.85, None, None, -5.561, None, -3.5, None, None, 15.33, None, 0.0, 0.0, None
, 88.0, 7.6,, -8.0,, -6.4,, 297.0,,,,2020-11-06 06:00:00,45,,,,,,,88.4, None, None, 14.3, 7.586, 296.9, -6.9, -8.0, None, None, None, 22.0, None, 21.52, None, None, -6.382, None, -3.5, None, None, 15.73, None, 0.0, 0.0, None
, 89.0, 9.9,, -8.0,, -6.5,, 300.0,,,,2020-11-06 07:00:00,45,,,,,,,89.1, None, None, 19.1, 9.9, 300.3, -6.9, -8.0, None, None, None, 22.0, None, 21.68, None, None, -6.541, None, -6.3, None, None, 13.47, None, -1.0, 0.0, None
, 87.0, 13.4,, -8.0,, -6.2,, 303.0,,,,2020-11-06 08:00:00,45,,,,,,,87.4, None, None, 22.4, 13.35, 303.0, -7.0, -8.0, None, None, None, 22.0, None, 21.52, None, None, -6.249, None, -6.2, None, None, 9.07, None, 0.2, 0.0, None
, 79.0, 13.4,, -8.0,, -4.8,, 306.0,,,,2020-11-06 09:00:00,45,,,,,,,79.15, None, None, 23.7, 13.44, 305.7, -7.0, -8.0, None, None, None, 21.0, None, 21.25, None, None, -4.805, None, -4.9, None, None, 13.62, None, 0.8, 0.0, None
, 78.0, 10.6,, -7.0,, -3.7,, 312.0,,,,2020-11-06 10:00:00,45,,,,,,,77.88, None, None, 19.5, 10.63, 312.0, -7.0, -7.0, None, None, None, 21.0, None, 21.09, None, None, -3.668, None, -3.6, None, None, 17.06, None, 0.0, 0.0, None
, 74.0, 13.9,, -7.0,, -3.2,, 311.0,,,,2020-11-06 11:00:00,45,,,,,,,74.34, None, None, 25.5, 13.94, 311.1, -7.0, -7.0, None, None, None, 21.0, None, 21.26, None, None, -3.158, None, -3.2, None, None, 14.14, None, 0.0, 0.0, None
, 68.0, 10.9,, -7.0,, -2.4,, 313.0,,,,2020-11-06 12:00:00,45,,,,,,,68.29, None, None, 22.2, 10.88, 313.4, -7.0, -7.0, None, None, None, 22.0, None, 21.5, None, None, -2.415, None, -2.5, None, None, 19.69, None, 0.0, 0.0, None
, 61.0, 9.5,, -8.0,, -1.8,, 313.0,,,,2020-11-06 13:00:00,45,,,,,,,61.4, None, None, 19.1, 9.49, 312.6, -7.0, -8.0, None, None, None, 21.0, None, 21.13, None, None, -1.753, None, -1.5, None, None, 18.96, None, 0.3, 0.0, None
, 62.0, 11.2,, -8.0,, -2.1,, 311.0,,,,2020-11-06 14:00:00,45,,,,,,,61.63, None, None, 23.1, 11.18, 310.7, -7.0, -8.0, None, None, None, 21.0, None, 20.91, None, None, -2.134, None, -1.1, None, None, 19.84, None, -0.3, 0.0, None
, 63.0, 12.7,, -8.0,, -2.6,, 310.0,,,,2020-11-06 15:00:00,45,,,,,,,63.15, None, None, 21.9, 12.65, 309.5, -7.0, -8.0, None, None, None, 21.0, None, 21.17, None, None, -2.568, None, -1.1, None, None, 16.02, None, -0.1, 1.0, None
, 77.0, 10.0,, -7.0,, -3.9,, 305.0,,,,2020-11-06 16:00:00,45,,,,,,,77.31, None, None, 18.4, 10.02, 304.8, -7.0, -7.0, None, None, None, 21.0, None, 21.0, None, None, -3.944, None, -1.1, None, None, 14.6, None, 0.0, 0.0, None
, 86.0, 3.0,, -8.0,, -5.9,, 271.0,,,,2020-11-06 17:00:00,45,,,,,,,85.7, None, None, 12.2, 2.987, 271.4, -7.0, -8.0, None, None, None, 21.0, None, 20.86, None, None, -5.939, None, -1.1, None, None, 35.59, None, 0.0, 0.0, None
