RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 3.804, 172.1, None, None,7.0,830.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 8.13, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
53.02, None, None, None, 4.736, 143.8, None, None,6.0,829.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 24.44, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
45.57, None, None, None, 8.07, 128.2, None, None,4.0,829.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 25.58, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
42.81, None, None, None, 11.17, 112.4, None, None,4.0,829.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 20.11, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
40.76, None, None, None, 10.53, 114.0, None, None,5.0,829.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 20.49, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
41.82, None, None, None, 11.48, 115.0, None, None,5.0,828.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 22.71, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
41.57, None, None, None, 12.52, 112.2, None, None,6.0,828.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 23.5, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
37.38, None, None, None, 12.52, 111.4, None, None,3.0,827.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 19.51, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
43.57, None, None, None, 8.78, 120.0, None, None,5.0,827.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 21.53, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
67.35, None, None, None, 4.382, 135.5, None, None,10.0,826.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 35.94, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
88.7, None, None, None, 4.746, 259.0, None, None,10.0,827.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 46.71, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
86.6, None, None, None, 3.895, 271.4, None, None,9.0,827.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 50.04, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
92.5, None, None, None, 2.35, 223.4, None, None,8.0,827.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 41.46, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
91.0, None, None, None, 15.64, 292.5, None, None,7.0,827.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 22.84, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
90.9, None, None, None, 13.11, 308.8, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.638, None, None, None, None, 17.15, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
93.5, None, None, None, 4.833, 257.8, None, None,6.0,826.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None, 51.17, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
94.3, None, None, None, 1.357, 190.6, None, None,5.0,826.0, None, None, None, None, None, None, None, None,5.759, None, None, None, None, 27.81, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
94.7, None, None, None, 1.197, 197.3, None, None,5.0,826.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None, 47.9, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
94.9, None, None, None, 2.644, 245.5, None, None,6.0,826.0, None, None, None, None, None, None, None, None,6.472, None, None, None, None, 38.1, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
94.3, None, None, None, 5.4, 275.2, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.134, None, None, None, None, 27.32, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
93.6, None, None, None, 6.121, 274.7, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None, 22.83, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
94.0, None, None, None, 3.506, 257.7, None, None,6.0,827.0, None, None, None, None, None, None, None, None,7.182, None, None, None, None, 34.92, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
93.7, None, None, None, 4.153, 257.6, None, None,6.0,827.0, None, None, None, None, None, None, None, None,7.335, None, None, None, None, 40.23, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
92.5, None, None, None, 3.529, 253.5, None, None,7.0,827.0, None, None, None, None, None, None, None, None,7.963, None, None, None, None, 38.22, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
83.1, None, None, None, 6.825, 277.5, None, None,8.0,827.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 23.75, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
76.99, None, None, None, 11.98, 297.7, None, None,8.0,828.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 14.01, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
76.25, None, None, None, 13.98, 297.0, None, None,8.0,828.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 12.82, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
72.49, None, None, None, 6.838, 301.1, None, None,9.0,829.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 27.54, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
74.82, None, None, None, 3.32, 261.8, None, None,9.0,829.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 60.33, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
67.05, None, None, None, 4.107, 117.7, None, None,8.0,829.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 43.06, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
59.47, None, None, None, 1.451, 337.7, None, None,8.0,829.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 68.13, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
43.6, None, None, None, 3.945, 266.7, None, None,4.0,829.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 66.83, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
41.08, None, None, None, 5.938, 285.2, None, None,4.0,828.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 49.04, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
40.83, None, None, None, 3.846, 263.6, None, None,4.0,828.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 53.78, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
58.81, None, None, None, 2.345, 194.1, None, None,8.0,828.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 70.84, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
77.16, None, None, None, 1.424, 182.6, None, None,7.0,828.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 51.53, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
86.7, None, None, None, 2.144, 194.9, None, None,6.0,828.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 7.592, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
88.7, None, None, None, 2.319, 195.6, None, None,5.0,829.0, None, None, None, None, None, None, None, None,6.596, None, None, None, None, 9.51, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
90.0, None, None, None, 2.788, 190.4, None, None,4.0,829.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None, 13.14, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
90.2, None, None, None, 2.902, 194.0, None, None,3.0,829.0, None, None, None, None, None, None, None, None,4.71, None, None, None, None, 17.43, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
90.6, None, None, None, 1.712, 209.5, None, None,4.0,829.0, None, None, None, None, None, None, None, None,5.182, None, None, None, None, 20.61, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
91.8, None, None, None, 2.044, 238.2, None, None,4.0,829.0, None, None, None, None, None, None, None, None,5.43, None, None, None, None, 22.11, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
92.7, None, None, None, 1.396, 228.5, None, None,4.0,830.0, None, None, None, None, None, None, None, None,5.337, None, None, None, None, 20.86, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
93.1, None, None, None, 2.023, 203.5, None, None,4.0,830.0, None, None, None, None, None, None, None, None,5.33, None, None, None, None, 16.87, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
93.7, None, None, None, 2.694, 194.2, None, None,4.0,830.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None, 6.74, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
94.2, None, None, None, 3.238, 191.2, None, None,4.0,830.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None, 5.745, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
94.6, None, None, None, 2.982, 191.1, None, None,3.0,830.0, None, None, None, None, None, None, None, None,4.257, None, None, None, None, 6.798, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
94.3, None, None, None, 3.347, 189.6, None, None,4.0,831.0, None, None, None, None, None, None, None, None,4.604, None, None, None, None, 7.339, None, None, None, None, None, None,2019-09-05 08:00:00, None,36
89.7, None, None, None, 3.31, 175.0, None, None,6.0,831.0, None, None, None, None, None, None, None, None,7.851, None, None, None, None, 14.92, None, None, None, None, None, None,2019-09-05 09:00:00, None,36
68.95, None, None, None, 4.349, 130.6, None, None,8.0,831.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 22.53, None, None, None, None, None, None,2019-09-05 10:00:00, None,36
57.9, None, None, None, 10.77, 111.4, None, None,7.0,831.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 13.27, None, None, None, None, None, None,2019-09-05 11:00:00, None,36
53.91, None, None, None, 12.35, 113.7, None, None,7.0,831.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 17.95, None, None, None, None, None, None,2019-09-05 12:00:00, None,36
53.36, None, None, None, 12.05, 115.8, None, None,7.0,831.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 18.13, None, None, None, None, None, None,2019-09-05 13:00:00, None,36
44.35, None, None, None, 10.14, 118.4, None, None,6.0,831.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 22.66, None, None, None, None, None, None,2019-09-05 14:00:00, None,36
44.76, None, None, None, 9.52, 119.0, None, None,6.0,831.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 25.71, None, None, None, None, None, None,2019-09-05 15:00:00, None,36
42.57, None, None, None, 12.62, 112.4, None, None,6.0,831.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 18.87, None, None, None, None, None, None,2019-09-05 16:00:00, None,36
40.88, None, None, None, 14.03, 112.7, None, None,5.0,831.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 15.07, None, None, None, None, None, None,2019-09-05 17:00:00, None,36
41.48, None, None, None, 11.27, 116.7, None, None,6.0,830.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 18.35, None, None, None, None, None, None,2019-09-05 18:00:00, None,36
41.03, None, None, None, 11.22, 112.4, None, None,5.0,830.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 13.07, None, None, None, None, None, None,2019-09-05 19:00:00, None,36
71.99, None, None, None, 3.727, 163.4, None, None,8.0,830.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 20.6, None, None, None, None, None, None,2019-09-05 20:00:00, None,36
81.3, None, None, None, 3.146, 187.5, None, None,7.0,830.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 5.903, None, None, None, None, None, None,2019-09-05 21:00:00, None,36
83.0, None, None, None, 3.504, 185.8, None, None,7.0,830.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 5.903, None, None, None, None, None, None,2019-09-05 22:00:00, None,36
84.0, None, None, None, 3.33, 182.6, None, None,6.0,830.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 5.673, None, None, None, None, None, None,2019-09-05 23:00:00, None,36
83.3, None, None, None, 3.215, 184.2, None, None,6.0,830.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 5.417, None, None, None, None, None, None,2019-09-06 00:00:00, None,36
