RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None,2.961,170.8, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,35.17, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
80.1, None, None, None,2.653,146.2, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,47.96, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
73.96, None, None, None,3.41,190.4, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,44.42, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
70.24, None, None, None,4.201,191.5, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,38.26, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
60.07, None, None, None,4.22,213.9, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,55.03, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
49.82, None, None, None,4.849,208.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,48.39, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
49.78, None, None, None,5.014,236.1, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,46.43, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
45.18, None, None, None,4.99,235.7, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,47.45, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
45.39, None, None, None,5.516,236.9, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,44.33, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
46.4, None, None, None,7.851,218.5, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,30.37, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
50.45, None, None, None,8.63,220.1, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,29.92, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
54.9, None, None, None,6.414,207.1, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,30.32, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
62.17, None, None, None,4.055,202.2, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,34.84, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
69.21, None, None, None,3.677,196.1, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,35.05, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
76.86, None, None, None,1.715,215.5, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,67.45, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
78.07, None, None, None,1.393,203.7, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,72.05, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
86.3, None, None, None,1.446,79.04, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,43.79, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
88.3, None, None, None,0.63,88.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,61.86, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
