RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.6, None, None, None, 5.097, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 43.15, None, None, None, None,2019-09-03 23:00:00,36
75.06, None, None, None, 12.29, 321.6, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 50.73, None, None, None, None,2019-09-04 00:00:00,36
76.68, None, None, None, 14.24, 320.5, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 23.82, None, None, None, None,2019-09-04 01:00:00,36
82.7, None, None, None, 15.63, 315.1, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 22.0, None, None, None, None,2019-09-04 02:00:00,36
84.6, None, None, None, 7.461, 322.4, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 52.33, None, None, None, None,2019-09-04 03:00:00,36
94.4, None, None, None, 9.66, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,6.54, None, None, None, None, 43.54, None, None, None, None,2019-09-04 04:00:00,36
93.0, None, None, None, 7.345, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None, 25.49, None, None, None, None,2019-09-04 05:00:00,36
91.4, None, None, None, 6.086, 333.7, None, None, None, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None, 36.7, None, None, None, None,2019-09-04 06:00:00,36
93.0, None, None, None, 4.738, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,5.098, None, None, None, None, 39.6, None, None, None, None,2019-09-04 07:00:00,36
89.3, None, None, None, 5.792, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,6.167, None, None, None, None, 20.76, None, None, None, None,2019-09-04 08:00:00,36
87.2, None, None, None, 5.156, 314.0, None, None, None, None, None, None, None, None, None, None, None, None,7.409, None, None, None, None, 27.17, None, None, None, None,2019-09-04 09:00:00,36
81.7, None, None, None, 5.066, 314.5, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 24.9, None, None, None, None,2019-09-04 10:00:00,36
76.42, None, None, None, 3.536, 314.6, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 33.35, None, None, None, None,2019-09-04 11:00:00,36
83.8, None, None, None, 4.689, 334.7, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 29.11, None, None, None, None,2019-09-04 12:00:00,36
78.65, None, None, None, 1.802, 313.6, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 46.48, None, None, None, None,2019-09-04 13:00:00,36
69.96, None, None, None, 2.884, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 39.69, None, None, None, None,2019-09-04 14:00:00,36
60.92, None, None, None, 3.052, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 44.75, None, None, None, None,2019-09-04 15:00:00,36
56.69, None, None, None, 3.189, 242.6, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 40.57, None, None, None, None,2019-09-04 16:00:00,36
59.4, None, None, None, 2.908, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 39.12, None, None, None, None,2019-09-04 17:00:00,36
62.99, None, None, None, 2.875, 265.5, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 40.23, None, None, None, None,2019-09-04 18:00:00,36
62.58, None, None, None, 2.072, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 39.37, None, None, None, None,2019-09-04 19:00:00,36
65.2, None, None, None, 1.747, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 29.23, None, None, None, None,2019-09-04 20:00:00,36
68.52, None, None, None, 3.46, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 21.95, None, None, None, None,2019-09-04 21:00:00,36
63.14, None, None, None, 7.93, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 11.41, None, None, None, None,2019-09-04 22:00:00,36
66.68, None, None, None, 8.94, 303.9, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 11.44, None, None, None, None,2019-09-04 23:00:00,36
68.53, None, None, None, 7.335, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 12.83, None, None, None, None,2019-09-05 00:00:00,36
66.71, None, None, None, 6.976, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 8.14, None, None, None, None,2019-09-05 01:00:00,36
68.49, None, None, None, 3.508, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 14.52, None, None, None, None,2019-09-05 02:00:00,36
70.09, None, None, None, 1.682, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 12.99, None, None, None, None,2019-09-05 03:00:00,36
72.15, None, None, None, 1.657, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 17.13, None, None, None, None,2019-09-05 04:00:00,36
69.73, None, None, None, 2.96, 228.5, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 15.0, None, None, None, None,2019-09-05 05:00:00,36
71.47, None, None, None, 1.962, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 33.66, None, None, None, None,2019-09-05 06:00:00,36
73.03, None, None, None, 1.259, 336.9, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 14.12, None, None, None, None,2019-09-05 07:00:00,36
61.73, None, None, None, 1.29, 14.02, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 32.68, None, None, None, None,2019-09-05 08:00:00,36
61.82, None, None, None, 1.729, 82.2, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 30.13, None, None, None, None,2019-09-05 09:00:00,36
55.84, None, None, None, 2.839, 96.7, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 34.4, None, None, None, None,2019-09-05 10:00:00,36
49.27, None, None, None, 2.357, 104.6, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 58.14, None, None, None, None,2019-09-05 11:00:00,36
45.48, None, None, None, 0.797, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 65.68, None, None, None, None,2019-09-05 12:00:00,36
49.88, None, None, None, 1.027, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 68.26, None, None, None, None,2019-09-05 13:00:00,36
43.5, None, None, None, 1.276, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 63.33, None, None, None, None,2019-09-05 14:00:00,36
37.88, None, None, None, 2.011, 179.8, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 41.51, None, None, None, None,2019-09-05 15:00:00,36
33.82, None, None, None, 1.757, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 49.87, None, None, None, None,2019-09-05 16:00:00,36
35.36, None, None, None, 3.106, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 49.99, None, None, None, None,2019-09-05 17:00:00,36
36.92, None, None, None, 3.656, 220.1, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 42.13, None, None, None, None,2019-09-05 18:00:00,36
39.78, None, None, None, 3.19, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 34.02, None, None, None, None,2019-09-05 19:00:00,36
41.91, None, None, None, 1.246, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 52.18, None, None, None, None,2019-09-05 20:00:00,36
45.61, None, None, None, 1.77, 182.7, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 40.49, None, None, None, None,2019-09-05 21:00:00,36
46.14, None, None, None, 5.721, 52.15, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 16.24, None, None, None, None,2019-09-05 22:00:00,36
49.51, None, None, None, 3.057, 65.85, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 19.85, None, None, None, None,2019-09-05 23:00:00,36
49.59, None, None, None, 2.883, 78.12, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 22.62, None, None, None, None,2019-09-06 00:00:00,36
45.89, None, None, None, 4.173, 78.5, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 21.47, None, None, None, None,2019-09-06 01:00:00,36
45.98, None, None, None, 4.189, 77.56, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 21.72, None, None, None, None,2019-09-06 02:00:00,36
45.27, None, None, None, 4.144, 76.24, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 22.7, None, None, None, None,2019-09-06 03:00:00,36
43.71, None, None, None, 6.146, 65.29, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 20.66, None, None, None, None,2019-09-06 04:00:00,36
44.29, None, None, None, 5.852, 62.44, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 21.69, None, None, None, None,2019-09-06 05:00:00,36
43.56, None, None, None, 6.696, 50.91, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 17.87, None, None, None, None,2019-09-06 06:00:00,36
43.59, None, None, None, 6.746, 40.71, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 16.7, None, None, None, None,2019-09-06 07:00:00,36
47.87, None, None, None, 5.541, 67.25, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 22.39, None, None, None, None,2019-09-06 08:00:00,36
44.4, None, None, None, 4.818, 60.13, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 21.72, None, None, None, None,2019-09-06 09:00:00,36
47.52, None, None, None, 1.611, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 36.69, None, None, None, None,2019-09-06 10:00:00,36
48.63, None, None, None, 1.063, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 60.78, None, None, None, None,2019-09-06 11:00:00,36
61.23, None, None, None, 0.863, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 51.68, None, None, None, None,2019-09-06 12:00:00,36
65.39, None, None, None, 1.476, 55.6, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 46.17, None, None, None, None,2019-09-06 13:00:00,36
66.08, None, None, None, 3.457, 313.4, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 35.69, None, None, None, None,2019-09-06 14:00:00,36
68.08, None, None, None, 2.413, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 44.52, None, None, None, None,2019-09-06 15:00:00,36
70.06, None, None, None, 4.279, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 17.22, None, None, None, None,2019-09-06 16:00:00,36
69.95, None, None, None, 3.097, 269.3, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 19.65, None, None, None, None,2019-09-06 17:00:00,36
65.46, None, None, None, 3.12, 256.4, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 21.64, None, None, None, None,2019-09-06 18:00:00,36
60.49, None, None, None, 2.287, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 31.18, None, None, None, None,2019-09-06 19:00:00,36
61.96, None, None, None, 2.706, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 19.57, None, None, None, None,2019-09-06 20:00:00,36
62.8, None, None, None, 3.735, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 12.81, None, None, None, None,2019-09-06 21:00:00,36
70.37, None, None, None, 6.293, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 8.95, None, None, None, None,2019-09-06 22:00:00,36
73.42, None, None, None, 9.2, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 11.29, None, None, None, None,2019-09-06 23:00:00,36
73.92, None, None, None, 4.694, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 19.75, None, None, None, None,2019-09-07 00:00:00,36
75.2, None, None, None, 4.529, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 14.86, None, None, None, None,2019-09-07 01:00:00,36
74.49, None, None, None, 4.548, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 18.22, None, None, None, None,2019-09-07 02:00:00,36
75.08, None, None, None, 6.297, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 12.6, None, None, None, None,2019-09-07 03:00:00,36
75.76, None, None, None, 4.436, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 13.97, None, None, None, None,2019-09-07 04:00:00,36
76.43, None, None, None, 3.976, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 16.46, None, None, None, None,2019-09-07 05:00:00,36
79.86, None, None, None, 1.802, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 42.14, None, None, None, None,2019-09-07 06:00:00,36
79.5, None, None, None, 3.588, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 12.33, None, None, None, None,2019-09-07 07:00:00,36
69.71, None, None, None, 2.312, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 24.51, None, None, None, None,2019-09-07 08:00:00,36
68.55, None, None, None, 3.323, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 10.28, None, None, None, None,2019-09-07 09:00:00,36
66.45, None, None, None, 1.088, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 63.94, None, None, None, None,2019-09-07 10:00:00,36
60.76, None, None, None, 1.616, 239.0, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 32.84, None, None, None, None,2019-09-07 11:00:00,36
58.0, None, None, None, 2.222, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 43.03, None, None, None, None,2019-09-07 12:00:00,36
48.87, None, None, None, 3.254, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 26.36, None, None, None, None,2019-09-07 13:00:00,36
42.89, None, None, None, 2.26, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 40.02, None, None, None, None,2019-09-07 14:00:00,36
32.92, None, None, None, 4.056, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 35.06, None, None, None, None,2019-09-07 15:00:00,36
46.05, None, None, None, 2.951, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 39.58, None, None, None, None,2019-09-07 16:00:00,36
50.55, None, None, None, 1.592, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 35.8, None, None, None, None,2019-09-07 17:00:00,36
53.71, None, None, None, 3.954, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 33.11, None, None, None, None,2019-09-07 18:00:00,36
59.69, None, None, None, 3.961, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 26.73, None, None, None, None,2019-09-07 19:00:00,36
66.23, None, None, None, 2.561, 251.2, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 40.98, None, None, None, None,2019-09-07 20:00:00,36
71.25, None, None, None, 3.164, 234.5, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 40.27, None, None, None, None,2019-09-07 21:00:00,36
70.5, None, None, None, 3.13, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 62.45, None, None, None, None,2019-09-07 22:00:00,36
70.91, None, None, None, 3.373, 322.8, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 55.53, None, None, None, None,2019-09-07 23:00:00,36
71.59, None, None, None, 1.174, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 68.31, None, None, None, None,2019-09-08 00:00:00,36
69.94, None, None, None, 2.502, 334.8, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 65.15, None, None, None, None,2019-09-08 02:00:00,36
81.5, None, None, None, 5.217, 343.4, None, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 15.46, None, None, None, None,2019-09-08 06:00:00,36
75.12, None, None, None, 2.713, 65.45, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 15.92, None, None, None, None,2019-09-08 07:00:00,36
70.85, None, None, None, 2.32, 51.1, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 13.83, None, None, None, None,2019-09-08 08:00:00,36
71.6, None, None, None, 2.479, 32.47, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 24.08, None, None, None, None,2019-09-08 09:00:00,36
77.88, None, None, None, 1.228, 45.9, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 20.71, None, None, None, None,2019-09-08 10:00:00,36
81.3, None, None, None, 4.385, 357.9, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 47.93, None, None, None, None,2019-09-08 11:00:00,36
76.54, None, None, None, 4.489, 353.6, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 35.74, None, None, None, None,2019-09-08 12:00:00,36
73.56, None, None, None, 1.975, 121.6, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 53.92, None, None, None, None,2019-09-08 13:00:00,36
61.92, None, None, None, 3.248, 115.5, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 45.39, None, None, None, None,2019-09-08 14:00:00,36
74.05, None, None, None, 3.601, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 44.27, None, None, None, None,2019-09-08 15:00:00,36
93.1, None, None, None, 12.96, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,7.808, None, None, None, None, 29.44, None, None, None, None,2019-09-08 16:00:00,36
92.2, None, None, None, 7.432, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 27.15, None, None, None, None,2019-09-08 17:00:00,36
88.4, None, None, None, 1.957, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 47.81, None, None, None, None,2019-09-08 18:00:00,36
94.9, None, None, None, 4.24, 54.26, None, None, None, None, None, None, None, None, None, None, None, None,7.435, None, None, None, None, 60.38, None, None, None, None,2019-09-08 19:00:00,36
90.9, None, None, None, 5.997, 359.4, None, None, None, None, None, None, None, None, None, None, None, None,7.339, None, None, None, None, 43.87, None, None, None, None,2019-09-08 20:00:00,36
94.7, None, None, None, 5.055, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,7.416, None, None, None, None, 28.85, None, None, None, None,2019-09-08 21:00:00,36
95.3, None, None, None, 4.145, 261.3, None, None, None, None, None, None, None, None, None, None, None, None,7.562, None, None, None, None, 23.43, None, None, None, None,2019-09-08 22:00:00,36
95.4, None, None, None, 5.048, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,7.249, None, None, None, None, 28.17, None, None, None, None,2019-09-08 23:00:00,36
95.4, None, None, None, 6.853, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,6.643, None, None, None, None, 20.93, None, None, None, None,2019-09-09 00:00:00,36
95.6, None, None, None, 7.544, 236.8, None, None, None, None, None, None, None, None, None, None, None, None,6.421, None, None, None, None, 19.89, None, None, None, None,2019-09-09 01:00:00,36
95.7, None, None, None, 6.963, 250.2, None, None, None, None, None, None, None, None, None, None, None, None,6.399, None, None, None, None, 27.3, None, None, None, None,2019-09-09 02:00:00,36
95.7, None, None, None, 4.372, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None, 21.18, None, None, None, None,2019-09-09 03:00:00,36
95.6, None, None, None, 2.306, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None, 66.41, None, None, None, None,2019-09-09 04:00:00,36
95.6, None, None, None, 1.145, 78.67, None, None, None, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None, 24.93, None, None, None, None,2019-09-09 05:00:00,36
95.7, None, None, None, 1.845, 51.32, None, None, None, None, None, None, None, None, None, None, None, None,6.085, None, None, None, None, 34.47, None, None, None, None,2019-09-09 06:00:00,36
95.7, None, None, None, 1.904, 114.2, None, None, None, None, None, None, None, None, None, None, None, None,5.978, None, None, None, None, 33.02, None, None, None, None,2019-09-09 07:00:00,36
95.7, None, None, None, 3.731, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None, 39.76, None, None, None, None,2019-09-09 08:00:00,36
95.8, None, None, None, 6.148, 69.45, None, None, None, None, None, None, None, None, None, None, None, None,5.441, None, None, None, None, 30.28, None, None, None, None,2019-09-09 09:00:00,36
95.9, None, None, None, 6.631, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None, 30.47, None, None, None, None,2019-09-09 10:00:00,36
96.2, None, None, None, 6.365, 80.8, None, None, None, None, None, None, None, None, None, None, None, None,4.243, None, None, None, None, 28.69, None, None, None, None,2019-09-09 11:00:00,36
96.2, None, None, None, 8.88, 59.34, None, None, None, None, None, None, None, None, None, None, None, None,4.468, None, None, None, None, 20.3, None, None, None, None,2019-09-09 12:00:00,36
96.3, None, None, None, 11.09, 59.08, None, None, None, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None, 22.54, None, None, None, None,2019-09-09 13:00:00,36
96.2, None, None, None, 13.33, 60.01, None, None, None, None, None, None, None, None, None, None, None, None,4.278, None, None, None, None, 20.13, None, None, None, None,2019-09-09 14:00:00,36
96.0, None, None, None, 12.2, 61.32, None, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None, 20.19, None, None, None, None,2019-09-09 15:00:00,36
95.8, None, None, None, 12.9, 51.25, None, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None, 18.09, None, None, None, None,2019-09-09 16:00:00,36
95.2, None, None, None, 12.54, 55.24, None, None, None, None, None, None, None, None, None, None, None, None,4.525, None, None, None, None, 17.21, None, None, None, None,2019-09-09 17:00:00,36
94.6, None, None, None, 10.86, 54.47, None, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None, 17.64, None, None, None, None,2019-09-09 18:00:00,36
94.6, None, None, None, 7.13, 64.43, None, None, None, None, None, None, None, None, None, None, None, None,4.738, None, None, None, None, 23.58, None, None, None, None,2019-09-09 19:00:00,36
95.7, None, None, None, 3.074, 66.39, None, None, None, None, None, None, None, None, None, None, None, None,4.582, None, None, None, None, 26.54, None, None, None, None,2019-09-09 20:00:00,36
95.8, None, None, None, 1.257, 72.27, None, None, None, None, None, None, None, None, None, None, None, None,4.437, None, None, None, None, 19.78, None, None, None, None,2019-09-09 21:00:00,36
95.0, None, None, None, 0.649, 63.98, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None, 22.35, None, None, None, None,2019-09-09 22:00:00,36
95.6, None, None, None, 3.872, 44.73, None, None, None, None, None, None, None, None, None, None, None, None,4.679, None, None, None, None, 22.79, None, None, None, None,2019-09-09 23:00:00,36
