pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.38,89.8, None, None, 50.38, 1.147, 256.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-03 22:00:00, None, None, None,36
None,13.99,92.4, None, None, 75.71, 0.905, 275.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-09-03 23:00:00, None, None, None,36
None,13.95,94.0, None, None, 72.9, 0.96, 19.96, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-04 00:00:00, None, None, None,36
None,14.04,94.7, None, None, 73.37, 1.061, 317.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-04 01:00:00, None, None, None,36
None,14.15,95.1, None, None, 65.28, 0.07, 5.268, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-04 02:00:00, None, None, None,36
None,14.1,95.5, None, None, 76.03, 0.173, 62.67, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-04 03:00:00, None, None, None,36
None,14.08,95.9, None, None, 79.28, 0.317, 190.6, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-04 04:00:00, None, None, None,36
None,13.94,96.0, None, None, 65.01, 0.363, 217.1, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-04 05:00:00, None, None, None,36
None,13.9,96.2, None, None, 69.24, 0.215, 230.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-04 06:00:00, None, None, None,36
None,13.99,96.3, None, None, 44.03, 0.0, 267.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-04 07:00:00, None, None, None,36
None,14.03,96.3, None, None, 68.92, 0.0, 222.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-04 08:00:00, None, None, None,36
None,14.09,96.3, None, None, 56.42, 0.008, 29.73, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-04 09:00:00, None, None, None,36
None,14.3,96.4, None, None, 40.18, 0.31, 20.47, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-04 10:00:00, None, None, None,36
None,15.15,95.3, None, None, 68.8, 0.539, 72.51, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-09-04 11:00:00, None, None, None,36
None,14.79,93.6, None, None, 53.52, 2.039, 123.8, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-09-04 12:00:00, None, None, None,36
None,15.31,89.2, None, None, 32.44, 3.774, 137.3, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-09-04 13:00:00, None, None, None,36
None,16.49,85.4, None, None, 54.01, 1.982, 96.8, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-09-04 14:00:00, None, None, None,36
None,17.69,81.8, None, None, 65.02, 2.448, 185.5, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-09-04 15:00:00, None, None, None,36
None,18.64,70.64, None, None, 69.54, 2.855, 24.45, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-09-04 16:00:00, None, None, None,36
None,20.24,65.75, None, None, 70.71, 3.62, 128.7, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-09-04 17:00:00, None, None, None,36
None,20.04,65.59, None, None, 69.89, 2.105, 208.9, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-09-04 18:00:00, None, None, None,36
None,15.19,86.4, None, None, 42.06, 2.36, 293.5, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-09-04 19:00:00, None, None, None,36
None,13.55,91.8, None, None, 18.66, 1.972, 286.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-09-04 20:00:00, None, None, None,36
None,12.76,94.0, None, None, 52.56, 1.614, 332.8, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-09-04 21:00:00, None, None, None,36
None,11.61,94.8, None, None, 52.93, 0.447, 1.063, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-09-04 22:00:00, None, None, None,36
None,10.84,95.4, None, None, 45.94, 0.693, 24.03, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-09-04 23:00:00, None, None, None,36
None,10.38,95.8, None, None, 31.65, 0.5, 17.62, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-09-05 00:00:00, None, None, None,36
None,10.01,96.2, None, None, 37.87, 0.617, 25.22, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-09-05 01:00:00, None, None, None,36
None,9.74,96.3, None, None, 30.31, 0.714, 29.12, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-09-05 02:00:00, None, None, None,36
None,9.08,96.3, None, None, 22.63, 0.777, 17.0, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-09-05 03:00:00, None, None, None,36
None,8.72,96.6, None, None, 41.53, 1.174, 24.32, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-09-05 04:00:00, None, None, None,36
None,8.56,96.7, None, None, 34.51, 0.492, 26.0, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-09-05 05:00:00, None, None, None,36
None,8.17,96.8, None, None, 35.52, 0.91, 16.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-09-05 06:00:00, None, None, None,36
None,7.985,96.9, None, None, 35.8, 0.298, 35.25, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-09-05 07:00:00, None, None, None,36
None,8.86,97.2, None, None, 39.69, 0.394, 15.9, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-09-05 08:00:00, None, None, None,36
None,10.12,97.2, None, None, 51.36, 0.407, 45.28, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-09-05 09:00:00, None, None, None,36
None,11.71,97.1, None, None, 51.14, 1.694, 4.901, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-09-05 10:00:00, None, None, None,36
None,12.62,95.9, None, None, 39.62, 2.255, 8.54, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-09-05 11:00:00, None, None, None,36
None,15.57,81.2, None, None, 44.38, 2.376, 40.83, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-09-05 12:00:00, None, None, None,36
None,18.46,68.43, None, None, 54.02, 3.891, 283.2, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-09-05 13:00:00, None, None, None,36
None,18.36,68.88, None, None, 44.85, 4.245, 160.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-09-05 14:00:00, None, None, None,36
None,18.91,66.78, None, None, 16.95, 7.329, 154.8, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-09-05 15:00:00, None, None, None,36
None,18.82,66.95, None, None, 17.52, 6.974, 156.5, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-09-05 16:00:00, None, None, None,36
None,18.29,73.0, None, None, 59.54, 3.327, 224.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-05 17:00:00, None, None, None,36
None,17.36,78.02, None, None, 31.84, 2.06, 279.1, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-05 18:00:00, None, None, None,36
None,16.73,80.7, None, None, 24.89, 1.73, 280.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-05 19:00:00, None, None, None,36
None,16.53,79.54, None, None, 33.39, 1.049, 265.7, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-05 20:00:00, None, None, None,36
None,14.49,88.2, None, None, 33.74, 1.963, 260.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-05 21:00:00, None, None, None,36
None,14.08,90.8, None, None, 73.92, 0.746, 336.3, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-05 22:00:00, None, None, None,36
None,13.42,92.0, None, None, 72.52, 0.466, 265.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-05 23:00:00, None, None, None,36
None,12.35,94.2, None, None, 70.21, 0.505, 81.6, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-06 00:00:00, None, None, None,36
None,12.65,94.7, None, None, 76.66, 0.672, 308.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-06 01:00:00, None, None, None,36
None,12.6,95.4, None, None, 53.22, 0.708, 10.09, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-06 02:00:00, None, None, None,36
None,12.66,95.6, None, None, 64.33, 0.502, 23.25, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-06 03:00:00, None, None, None,36
None,12.62,95.8, None, None, 70.33, 0.556, 36.71, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-06 04:00:00, None, None, None,36
None,12.1,95.7, None, None, 58.85, 0.577, 28.33, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-06 05:00:00, None, None, None,36
None,10.94,95.8, None, None, 28.78, 0.648, 42.44, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-09-06 06:00:00, None, None, None,36
None,10.59,96.3, None, None, 56.3, 0.704, 26.67, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-09-06 07:00:00, None, None, None,36
None,10.75,96.5, None, None, 48.02, 0.58, 33.54, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-09-06 08:00:00, None, None, None,36
None,11.18,96.6, None, None, 50.9, 0.709, 30.69, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-06 09:00:00, None, None, None,36
None,12.34,96.7, None, None, 28.62, 0.911, 23.14, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-06 10:00:00, None, None, None,36
None,13.66,96.6, None, None, 43.95, 0.585, 27.73, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-06 11:00:00, None, None, None,36
None,14.96,95.3, None, None, 77.13, 0.341, 135.9, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-06 12:00:00, None, None, None,36
None,17.77,78.09, None, None, 50.14, 2.097, 135.9, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 13:00:00, None, None, None,36
None,17.53,76.17, None, None, 61.83, 3.424, 218.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-06 14:00:00, None, None, None,36
None,17.04,79.64, None, None, 50.82, 1.78, 238.6, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-06 15:00:00, None, None, None,36
None,17.42,78.02, None, None, 45.6, 1.251, 169.7, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 16:00:00, None, None, None,36
None,18.82,73.77, None, None, 33.85, 2.755, 157.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 17:00:00, None, None, None,36
None,19.58,70.01, None, None, 57.07, 1.835, 219.6, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 18:00:00, None, None, None,36
None,17.87,77.67, None, None, 44.21, 2.066, 178.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 19:00:00, None, None, None,36
None,17.2,83.3, None, None, 38.99, 1.111, 188.4, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-06 20:00:00, None, None, None,36
None,16.01,86.5, None, None, 61.81, 1.426, 280.8, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-06 21:00:00, None, None, None,36
None,15.11,91.4, None, None, 68.39, 0.579, 275.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-06 22:00:00, None, None, None,36
None,14.54,92.7, None, None, 56.45, 0.445, 220.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-06 23:00:00, None, None, None,36
None,14.26,93.8, None, None, 65.69, 0.278, 48.24, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 00:00:00, None, None, None,36
None,14.07,94.6, None, None, 66.27, 0.322, 76.54, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 01:00:00, None, None, None,36
None,14.11,95.4, None, None, 64.16, 0.753, 321.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 02:00:00, None, None, None,36
None,13.91,95.7, None, None, 64.81, 0.496, 44.09, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 03:00:00, None, None, None,36
None,13.66,95.8, None, None, 64.86, 0.452, 52.15, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 04:00:00, None, None, None,36
None,13.33,96.0, None, None, 42.17, 0.405, 57.32, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 05:00:00, None, None, None,36
None,13.08,96.0, None, None, 64.97, 0.069, 0.08, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-07 06:00:00, None, None, None,36
None,12.61,96.4, None, None, 67.83, 0.766, 76.4, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-07 07:00:00, None, None, None,36
None,12.78,96.5, None, None, 24.0, 1.039, 21.49, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-07 08:00:00, None, None, None,36
None,13.31,96.8, None, None, 73.36, 0.953, 44.61, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-09-07 09:00:00, None, None, None,36
None,14.63,96.6, None, None, 49.43, 0.598, 69.63, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-09-07 10:00:00, None, None, None,36
None,17.14,89.2, None, None, 53.3, 1.096, 116.7, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-09-07 11:00:00, None, None, None,36
None,18.6,78.15, None, None, 49.6, 2.11, 186.8, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-09-07 12:00:00, None, None, None,36
None,18.04,77.83, None, None, 43.94, 3.906, 177.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-07 13:00:00, None, None, None,36
None,17.36,80.9, None, None, 19.83, 7.109, 157.1, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-09-07 14:00:00, None, None, None,36
None,18.11,76.31, None, None, 18.91, 7.374, 156.1, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-09-07 15:00:00, None, None, None,36
None,18.57,76.42, None, None, 24.25, 6.006, 153.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-09-07 16:00:00, None, None, None,36
None,19.3,73.99, None, None, 26.4, 5.482, 153.1, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-09-07 17:00:00, None, None, None,36
None,18.75,75.85, None, None, 18.54, 5.903, 154.2, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-07 18:00:00, None, None, None,36
None,17.7,81.4, None, None, 33.23, 3.597, 164.1, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-09-07 19:00:00, None, None, None,36
None,17.03,84.8, None, None, 50.8, 1.782, 212.1, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-07 20:00:00, None, None, None,36
None,15.61,89.5, None, None, 22.27, 1.982, 278.4, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-07 21:00:00, None, None, None,36
None,14.79,92.0, None, None, 44.52, 0.817, 235.2, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-07 22:00:00, None, None, None,36
None,14.55,92.9, None, None, 71.64, 0.234, 226.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-09-07 23:00:00, None, None, None,36
None,14.04,93.9, None, None, 74.92, 0.409, 185.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-09-08 00:00:00, None, None, None,36
None,13.52,95.2, None, None, 70.62, 0.618, 296.7, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-09-08 02:00:00, None, None, None,36
None,13.62,96.0, None, None, 47.41, 0.072, 46.93, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-08 06:00:00, None, None, None,36
None,13.52,96.2, None, None, 70.2, 0.281, 65.42, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-08 07:00:00, None, None, None,36
None,13.56,96.2, None, None, 75.29, 0.219, 88.5, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-08 08:00:00, None, None, None,36
None,13.85,96.5, None, None, 47.42, 0.271, 22.19, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-08 09:00:00, None, None, None,36
None,14.65,96.4, None, None, 45.81, 0.597, 344.3, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-09-08 10:00:00, None, None, None,36
None,15.59,96.3, None, None, 57.62, 0.334, 315.0, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-09-08 11:00:00, None, None, None,36
None,16.42,95.2, None, None, 66.56, 0.337, 308.5, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2019-09-08 12:00:00, None, None, None,36
None,18.23,87.8, None, None, 45.7, 1.342, 21.8, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2019-09-08 13:00:00, None, None, None,36
None,18.48,85.0, None, None, 62.92, 2.246, 182.5, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2019-09-08 14:00:00, None, None, None,36
None,19.64,78.51, None, None, 50.8, 3.338, 172.9, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2019-09-08 15:00:00, None, None, None,36
None,23.04,55.19, None, None, 59.61, 4.412, 240.8, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-08 16:00:00, None, None, None,36
None,23.42,48.72, None, None, 65.78, 5.06, 240.2, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-08 17:00:00, None, None, None,36
None,22.37,54.0, None, None, 53.7, 4.793, 288.5, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-09-08 18:00:00, None, None, None,36
None,19.73,69.58, None, None, 57.15, 3.333, 196.7, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-08 19:00:00, None, None, None,36
None,18.08,80.0, None, None, 53.38, 2.122, 243.9, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-09-08 20:00:00, None, None, None,36
None,16.73,86.0, None, None, 48.92, 2.05, 258.8, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-08 21:00:00, None, None, None,36
None,16.0,89.1, None, None, 79.82, 1.812, 205.2, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-08 22:00:00, None, None, None,36
None,15.38,91.6, None, None, 79.42, 1.527, 46.34, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-09-08 23:00:00, None, None, None,36
None,14.76,92.3, None, None, 78.66, 2.049, 91.5, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-09 00:00:00, None, None, None,36
None,14.37,92.7, None, None, 74.63, 1.689, 64.17, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-09 01:00:00, None, None, None,36
None,14.19,92.6, None, None, 73.41, 1.685, 344.8, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-09 02:00:00, None, None, None,36
None,13.99,92.5, None, None, 61.54, 1.937, 13.06, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-09 03:00:00, None, None, None,36
None,13.89,92.8, None, None, 71.02, 1.784, 351.4, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-09 04:00:00, None, None, None,36
None,13.99,91.5, None, None, 78.38, 2.131, 131.5, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-09 05:00:00, None, None, None,36
None,14.11,89.7, None, None, 76.69, 2.766, 284.3, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-09-09 06:00:00, None, None, None,36
None,13.96,90.0, None, None, 69.64, 1.87, 34.17, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-09-09 07:00:00, None, None, None,36
None,13.99,87.9, None, None, 72.87, 2.172, 251.2, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-09-09 08:00:00, None, None, None,36
None,14.23,86.3, None, None, 62.66, 2.706, 234.8, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-09-09 09:00:00, None, None, None,36
None,15.25,81.1, None, None, 60.59, 2.248, 228.7, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-09-09 10:00:00, None, None, None,36
None,16.57,77.73, None, None, 64.01, 1.794, 228.5, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-09 11:00:00, None, None, None,36
None,18.13,66.29, None, None, 55.0, 2.702, 254.4, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-09-09 12:00:00, None, None, None,36
None,19.51,58.49, None, None, 52.78, 3.526, 258.0, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2019-09-09 13:00:00, None, None, None,36
None,20.22,48.49, None, None, 49.06, 3.001, 212.1, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-09-09 14:00:00, None, None, None,36
None,21.82,44.8, None, None, 43.6, 3.289, 173.1, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-09 15:00:00, None, None, None,36
None,21.35,41.92, None, None, 37.57, 3.735, 173.6, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-09 16:00:00, None, None, None,36
None,21.65,39.48, None, None, 34.05, 3.553, 161.7, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-09 17:00:00, None, None, None,36
None,21.96,42.45, None, None, 52.87, 3.041, 180.0, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-09 18:00:00, None, None, None,36
None,20.08,53.13, None, None, 66.96, 2.973, 334.0, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-09-09 19:00:00, None, None, None,36
None,18.97,65.8, None, None, 72.77, 2.287, 321.5, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-09 20:00:00, None, None, None,36
None,17.69,71.91, None, None, 60.98, 1.4, 251.0, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-09 21:00:00, None, None, None,36
None,16.16,80.2, None, None, 77.28, 1.582, 334.0, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-09 22:00:00, None, None, None,36
None,15.46,80.3, None, None, 65.91, 1.332, 37.16, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-09-09 23:00:00, None, None, None,36
