RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.591, 339.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 39.07, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
91.5, None, None, None, 0.638, 306.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 78.05, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
92.7, None, None, None, 1.451, 354.7, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 59.9, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
94.5, None, None, None, 0.313, 72.83, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 74.18, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
94.9, None, None, None, 0.422, 257.4, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 61.62, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
93.7, None, None, None, 0.533, 31.66, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 69.36, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
93.3, None, None, None, 2.899, 350.3, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 47.22, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
90.5, None, None, None, 3.35, 359.8, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 37.12, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
91.3, None, None, None, 3.191, 3.0, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 34.64, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
89.3, None, None, None, 2.037, 323.8, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 45.42, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
