RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.53, None, None, None, 0.899, 179.4, None, None,5.0,903.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 44.28, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
64.74, None, None, None, 1.707, 202.9, None, None,7.0,903.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 33.86, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
45.65, None, None, None, 3.982, 59.16, None, None,5.0,903.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 44.89, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
35.01, None, None, None, 7.303, 25.8, None, None,5.0,902.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 15.47, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
27.77, None, None, None, 5.543, 19.15, None, None,4.0,901.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None, 37.15, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
23.88, None, None, None, 5.443, 165.1, None, None,2.0,901.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None, 57.78, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
22.38, None, None, None, 9.48, 196.1, None, None,2.0,900.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None, 37.9, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
22.08, None, None, None, 9.94, 196.3, None, None,2.0,899.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None, 40.07, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
22.43, None, None, None, 10.24, 199.3, None, None,3.0,899.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None, 28.73, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
27.25, None, None, None, 7.301, 218.3, None, None,4.0,898.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None, 47.5, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
40.95, None, None, None, 8.91, 213.3, None, None,7.0,899.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None, 37.02, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
44.53, None, None, None, 12.07, 203.3, None, None,6.0,900.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 28.0, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
57.4, None, None, None, 10.98, 202.7, None, None,9.0,900.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 16.32, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
67.71, None, None, None, 3.649, 196.7, None, None,10.0,901.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 68.14, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
70.21, None, None, None, 3.782, 322.2, None, None,9.0,901.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 68.95, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
74.81, None, None, None, 3.472, 291.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 36.59, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
67.19, None, None, None, 10.78, 211.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 15.94, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
67.27, None, None, None, 10.58, 207.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 15.05, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
72.8, None, None, None, 3.484, 335.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 71.46, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
72.02, None, None, None, 2.975, 317.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 47.03, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
67.41, None, None, None, 15.15, 201.7, None, None,8.0,901.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 16.07, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
69.89, None, None, None, 15.14, 203.5, None, None,8.0,901.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 14.94, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
73.23, None, None, None, 10.27, 211.2, None, None,8.0,901.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 19.96, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
71.5, None, None, None, 8.93, 208.9, None, None,8.0,902.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 17.22, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
70.46, None, None, None, 9.38, 193.1, None, None,9.0,902.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 18.52, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
62.97, None, None, None, 11.13, 197.0, None, None,9.0,902.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 16.35, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
54.24, None, None, None, 12.82, 199.4, None, None,8.0,902.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 17.55, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
51.97, None, None, None, 16.89, 198.4, None, None,8.0,902.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 15.38, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
48.48, None, None, None, 18.53, 198.5, None, None,8.0,902.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 15.19, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
42.44, None, None, None, 15.92, 198.0, None, None,7.0,902.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 15.64, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
42.86, None, None, None, 18.46, 199.6, None, None,8.0,902.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 12.36, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
39.16, None, None, None, 17.1, 200.2, None, None,7.0,902.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 14.98, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
32.76, None, None, None, 15.89, 199.7, None, None,5.0,901.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None, 14.57, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
