RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,0.355,95.7, None, None,5.0,867.0, None, None, None, None, None, None, None, None,5.522, None, None, None, None,24.89, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
81.0, None, None, None,1.247,116.6, None, None,7.0,867.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,18.67, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
65.11, None, None, None,2.36,134.9, None, None,8.0,866.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,27.75, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
43.46, None, None, None,2.475,145.6, None, None,6.0,866.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,20.59, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
33.05, None, None, None,2.963,191.6, None, None,6.0,865.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,66.26, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
28.18, None, None, None,4.712,258.8, None, None,4.0,865.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,57.98, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
30.61, None, None, None,6.083,261.6, None, None,5.0,864.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,57.9, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
30.2, None, None, None,6.956,261.7, None, None,6.0,864.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None,58.81, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
43.35, None, None, None,5.874,245.2, None, None,7.0,863.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,43.95, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
51.94, None, None, None,5.673,232.8, None, None,9.0,863.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,35.23, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
64.35, None, None, None,4.509,258.1, None, None,11.0,863.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,40.05, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
75.54, None, None, None,3.823,266.1, None, None,12.0,864.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,47.72, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
80.6, None, None, None,3.084,262.8, None, None,11.0,864.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,53.89, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
82.1, None, None, None,2.66,257.7, None, None,10.0,865.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,35.67, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
83.2, None, None, None,0.838,277.9, None, None,9.0,865.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,47.57, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
82.5, None, None, None,0.986,271.8, None, None,9.0,864.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,38.83, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
85.6, None, None, None,1.624,258.7, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,48.26, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
89.1, None, None, None,0.672,188.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,68.03, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
90.4, None, None, None,0.269,112.3, None, None,7.0,865.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,74.07, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
92.0, None, None, None,0.198,217.4, None, None,6.0,865.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,58.98, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
89.0, None, None, None,0.761,101.6, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,49.62, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
89.0, None, None, None,0.432,176.6, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,51.72, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
91.5, None, None, None,0.406,37.43, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.099, None, None, None, None,71.55, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
92.3, None, None, None,0.585,85.2, None, None,6.0,866.0, None, None, None, None, None, None, None, None,6.854, None, None, None, None,50.43, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
