RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.26, None, None, None, 0.524,3.286, None, None,9.0,975.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,59.17, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
67.7, None, None, None, 1.426,29.74, None, None,8.0,974.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,53.47, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
63.36, None, None, None, 1.929,30.31, None, None,9.0,974.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,28.69, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
38.37, None, None, None, 1.784,130.6, None, None,7.0,974.0, None, None, None, None, None, None, None, None,21.94, None, None, None, None,52.46, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
29.01, None, None, None, 3.047,198.2, None, None,6.0,973.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None,29.75, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
26.31, None, None, None, 4.756,209.1, None, None,7.0,972.0, None, None, None, None, None, None, None, None,28.16, None, None, None, None,36.57, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
23.0, None, None, None, 7.551,183.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,30.24, None, None, None, None,41.36, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
21.82, None, None, None, 6.003,192.1, None, None,7.0,970.0, None, None, None, None, None, None, None, None,31.66, None, None, None, None,46.31, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
19.31, None, None, None, 5.27,197.8, None, None,4.0,969.0, None, None, None, None, None, None, None, None,30.36, None, None, None, None,52.24, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
21.4, None, None, None, 5.559,181.6, None, None,6.0,968.0, None, None, None, None, None, None, None, None,29.82, None, None, None, None,67.24, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
31.09, None, None, None, 7.845,218.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None,50.3, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
45.52, None, None, None, 5.37,191.4, None, None,12.0,969.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,61.52, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
56.15, None, None, None, 7.137,185.5, None, None,13.0,970.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,40.64, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
60.44, None, None, None, 7.179,194.4, None, None,13.0,971.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,42.35, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
62.11, None, None, None, 6.263,188.4, None, None,13.0,971.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,37.67, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
