pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.46, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-04 01:00:00, None, None, None, None,36
None, None,7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-04 02:00:00, None, None, None, None,36
None, None,7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-04 03:00:00, None, None, None, None,36
None, None,6.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-04 04:00:00, None, None, None, None,36
None, None,6.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-04 05:00:00, None, None, None, None,36
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-04 06:00:00, None, None, None, None,36
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-04 07:00:00, None, None, None, None,36
None, None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-04 08:00:00, None, None, None, None,36
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-04 09:00:00, None, None, None, None,36
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-04 10:00:00, None, None, None, None,36
None, None,11.33, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-04 11:00:00, None, None, None, None,36
None, None,10.41, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-04 12:00:00, None, None, None, None,36
None, None,13.4, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-04 13:00:00, None, None, None, None,36
None, None,14.81, 65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-04 14:00:00, None, None, None, None,36
None, None,14.42, 69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-04 15:00:00, None, None, None, None,36
None, None,16.55, 44.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-04 16:00:00, None, None, None, None,36
None, None,16.01, 50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-04 17:00:00, None, None, None, None,36
None, None,15.24, 45.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-04 18:00:00, None, None, None, None,36
None, None,14.29, 45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-04 19:00:00, None, None, None, None,36
None, None,13.53, 45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-04 20:00:00, None, None, None, None,36
None, None,12.83, 48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-04 21:00:00, None, None, None, None,36
None, None,12.02, 64.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-04 22:00:00, None, None, None, None,36
None, None,11.71, 67.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-04 23:00:00, None, None, None, None,36
None, None,11.75, 62.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-05 00:00:00, None, None, None, None,36
None, None,11.62, 67.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-05 01:00:00, None, None, None, None,36
None, None,11.83, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-05 02:00:00, None, None, None, None,36
None, None,10.16, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-05 03:00:00, None, None, None, None,36
None, None,10.09, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-05 04:00:00, None, None, None, None,36
None, None,9.38, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-05 05:00:00, None, None, None, None,36
None, None,9.17, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-05 06:00:00, None, None, None, None,36
None, None,9.04, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-05 07:00:00, None, None, None, None,36
None, None,9.04, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-05 08:00:00, None, None, None, None,36
None, None,13.56, 68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-05 09:00:00, None, None, None, None,36
None, None,15.84, 56.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-05 10:00:00, None, None, None, None,36
None, None,17.11, 47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-05 11:00:00, None, None, None, None,36
None, None,19.7, 39.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-05 12:00:00, None, None, None, None,36
None, None,20.25, 28.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-05 13:00:00, None, None, None, None,36
None, None,21.5, 20.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-05 14:00:00, None, None, None, None,36
None, None,21.91, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-05 15:00:00, None, None, None, None,36
None, None,22.24, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-05 16:00:00, None, None, None, None,36
None, None,20.32, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-05 17:00:00, None, None, None, None,36
None, None,18.41, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-05 18:00:00, None, None, None, None,36
None, None,16.87, 19.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-05 19:00:00, None, None, None, None,36
None, None,15.69, 19.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-05 20:00:00, None, None, None, None,36
None, None,14.66, 23.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-05 21:00:00, None, None, None, None,36
None, None,14.11, 25.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-05 22:00:00, None, None, None, None,36
None, None,13.42, 31.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-05 23:00:00, None, None, None, None,36
None, None,13.26, 33.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-06 00:00:00, None, None, None, None,36
None, None,13.28, 36.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-06 01:00:00, None, None, None, None,36
None, None,12.77, 38.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-06 02:00:00, None, None, None, None,36
None, None,12.87, 40.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-06 03:00:00, None, None, None, None,36
None, None,12.78, 40.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-06 04:00:00, None, None, None, None,36
None, None,12.72, 43.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-06 05:00:00, None, None, None, None,36
None, None,12.84, 43.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-06 06:00:00, None, None, None, None,36
None, None,12.24, 45.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-06 07:00:00, None, None, None, None,36
None, None,12.54, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-06 08:00:00, None, None, None, None,36
None, None,13.18, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-06 09:00:00, None, None, None, None,36
None, None,14.46, 47.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-06 10:00:00, None, None, None, None,36
None, None,16.05, 45.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-06 11:00:00, None, None, None, None,36
None, None,16.46, 41.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-06 12:00:00, None, None, None, None,36
None, None,17.95, 44.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-06 13:00:00, None, None, None, None,36
None, None,18.62, 44.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-06 14:00:00, None, None, None, None,36
None, None,18.81, 42.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-06 15:00:00, None, None, None, None,36
None, None,18.49, 38.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-06 16:00:00, None, None, None, None,36
None, None,18.08, 40.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-06 17:00:00, None, None, None, None,36
None, None,16.93, 45.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-06 18:00:00, None, None, None, None,36
None, None,15.59, 45.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-06 19:00:00, None, None, None, None,36
None, None,14.37, 45.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-06 20:00:00, None, None, None, None,36
None, None,13.39, 45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-06 21:00:00, None, None, None, None,36
None, None,12.89, 46.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-06 22:00:00, None, None, None, None,36
None, None,12.36, 58.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-06 23:00:00, None, None, None, None,36
None, None,12.0, 63.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-07 00:00:00, None, None, None, None,36
None, None,11.58, 68.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 01:00:00, None, None, None, None,36
None, None,11.4, 68.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 02:00:00, None, None, None, None,36
None, None,10.91, 69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 03:00:00, None, None, None, None,36
None, None,10.69, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 04:00:00, None, None, None, None,36
None, None,10.43, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 05:00:00, None, None, None, None,36
None, None,10.11, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 06:00:00, None, None, None, None,36
None, None,9.77, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-07 07:00:00, None, None, None, None,36
None, None,9.72, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-07 08:00:00, None, None, None, None,36
None, None,13.95, 60.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 09:00:00, None, None, None, None,36
None, None,15.79, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-07 10:00:00, None, None, None, None,36
None, None,17.27, 44.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-07 11:00:00, None, None, None, None,36
None, None,18.59, 43.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 12:00:00, None, None, None, None,36
None, None,19.89, 37.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-07 13:00:00, None, None, None, None,36
None, None,20.98, 32.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-07 14:00:00, None, None, None, None,36
None, None,21.85, 27.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-07 15:00:00, None, None, None, None,36
None, None,21.0, 25.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-07 16:00:00, None, None, None, None,36
None, None,19.42, 36.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-07 17:00:00, None, None, None, None,36
None, None,18.59, 42.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-07 18:00:00, None, None, None, None,36
None, None,17.65, 42.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-07 19:00:00, None, None, None, None,36
None, None,15.97, 42.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-07 20:00:00, None, None, None, None,36
None, None,14.92, 45.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-07 21:00:00, None, None, None, None,36
None, None,14.38, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-07 22:00:00, None, None, None, None,36
None, None,14.4, 45.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-07 23:00:00, None, None, None, None,36
None, None,13.94, 45.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-08 00:00:00, None, None, None, None,36
None, None,13.04, 64.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-08 02:00:00, None, None, None, None,36
None, None,9.15, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 06:00:00, None, None, None, None,36
None, None,8.94, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-08 07:00:00, None, None, None, None,36
None, None,9.4, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 08:00:00, None, None, None, None,36
None, None,10.16, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-08 09:00:00, None, None, None, None,36
None, None,11.13, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 10:00:00, None, None, None, None,36
None, None,13.21, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-08 11:00:00, None, None, None, None,36
None, None,13.3, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-08 12:00:00, None, None, None, None,36
None, None,14.41, 67.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 13:00:00, None, None, None, None,36
None, None,14.88, 66.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 14:00:00, None, None, None, None,36
None, None,15.26, 61.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-08 15:00:00, None, None, None, None,36
None, None,15.37, 53.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-08 16:00:00, None, None, None, None,36
None, None,13.9, 56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-08 17:00:00, None, None, None, None,36
None, None,11.27, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-08 18:00:00, None, None, None, None,36
None, None,10.46, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-08 19:00:00, None, None, None, None,36
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-08 20:00:00, None, None, None, None,36
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-08 21:00:00, None, None, None, None,36
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 22:00:00, None, None, None, None,36
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-08 23:00:00, None, None, None, None,36
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 00:00:00, None, None, None, None,36
None, None,8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 01:00:00, None, None, None, None,36
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 02:00:00, None, None, None, None,36
None, None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 03:00:00, None, None, None, None,36
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 04:00:00, None, None, None, None,36
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 05:00:00, None, None, None, None,36
None, None,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 06:00:00, None, None, None, None,36
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 07:00:00, None, None, None, None,36
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 08:00:00, None, None, None, None,36
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 09:00:00, None, None, None, None,36
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 10:00:00, None, None, None, None,36
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 11:00:00, None, None, None, None,36
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 12:00:00, None, None, None, None,36
None, None,9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-09 13:00:00, None, None, None, None,36
None, None,9.91, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-09 14:00:00, None, None, None, None,36
None, None,10.52, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-09-09 15:00:00, None, None, None, None,36
None, None,9.98, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-09 16:00:00, None, None, None, None,36
None, None,9.87, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-09 17:00:00, None, None, None, None,36
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 18:00:00, None, None, None, None,36
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-09 19:00:00, None, None, None, None,36
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 20:00:00, None, None, None, None,36
None, None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 21:00:00, None, None, None, None,36
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 22:00:00, None, None, None, None,36
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-09 23:00:00, None, None, None, None,36
