RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None,0.1,54.69, None, None,13.0,999.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,55.98, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
80.5, None, None, None,0.371,94.6, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,77.96, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
78.03, None, None, None,1.678,335.1, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,72.05, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
75.51, None, None, None,0.462,295.2, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,30.26, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
74.55, None, None, None,1.669,267.8, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,51.66, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
66.13, None, None, None,5.9,229.5, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,56.88, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
65.34, None, None, None,1.48,301.6, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,23.84, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
56.77, None, None, None,0.956,292.8, None, None,13.0,999.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,22.25, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
51.43, None, None, None,8.33,201.7, None, None,13.0,999.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None,20.33, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
54.62, None, None, None,7.446,199.4, None, None,12.0,999.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,27.99, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
59.73, None, None, None,6.28,178.3, None, None,13.0,999.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,35.99, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
58.06, None, None, None,2.864,216.6, None, None,13.0,998.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,69.03, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
64.25, None, None, None,1.391,156.2, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,57.39, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
65.35, None, None, None,1.58,115.8, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,17.42, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
65.6, None, None, None,0.999,108.6, None, None,12.0,998.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,40.63, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
71.56, None, None, None,0.0,106.0, None, None,13.0,999.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,44.08, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
70.82, None, None, None,0.015,101.9, None, None,12.0,999.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,48.08, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
77.06, None, None, None,0.096,68.56, None, None,13.0,999.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,65.82, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
77.53, None, None, None,0.098,109.2, None, None,13.0,999.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,41.14, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
77.47, None, None, None,0.0,108.4, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,31.25, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
81.0, None, None, None,0.0,110.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,51.19, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
81.6, None, None, None,0.0,98.2, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,39.67, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
84.7, None, None, None,0.0,129.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,27.45, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
80.2, None, None, None,4.075,135.2, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,34.52, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
79.24, None, None, None,0.338,159.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,65.79, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
79.21, None, None, None,0.332,295.4, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,57.06, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
73.63, None, None, None,1.24,251.0, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,52.64, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
69.82, None, None, None,0.104,308.5, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,30.5, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
66.43, None, None, None,5.278,200.6, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,38.41, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
71.54, None, None, None,9.67,200.3, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,16.03, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
68.16, None, None, None,10.71,197.6, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,15.21, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
60.13, None, None, None,9.45,205.1, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,14.34, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
61.11, None, None, None,7.218,207.5, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,18.47, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
58.06, None, None, None,4.355,226.1, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,42.87, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
60.09, None, None, None,2.059,251.5, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,45.48, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
62.88, None, None, None,1.294,280.4, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,38.3, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
71.12, None, None, None,0.119,334.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,63.6, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
73.01, None, None, None,0.008,81.1, None, None,12.0,999.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,28.61, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
73.9, None, None, None,0.0,72.39, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,25.47, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
75.43, None, None, None,0.0,60.6, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,22.76, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
78.89, None, None, None,0.0,21.87, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,41.88, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
79.61, None, None, None,0.0,66.3, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,28.37, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
81.3, None, None, None,0.365,83.4, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,22.32, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
82.6, None, None, None,0.0,64.95, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,24.84, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
84.3, None, None, None,0.066,78.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,25.62, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
84.7, None, None, None,0.074,60.24, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,22.32, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
84.7, None, None, None,0.008,5.041, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,45.97, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
77.65, None, None, None,0.602,339.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,36.0, None, None, None, None, None, None,2019-09-05 08:00:00, None,36
77.51, None, None, None,0.401,348.9, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,43.78, None, None, None, None, None, None,2019-09-05 09:00:00, None,36
61.89, None, None, None,1.369,32.52, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,57.2, None, None, None, None, None, None,2019-09-05 10:00:00, None,36
63.45, None, None, None,1.079,332.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,43.49, None, None, None, None, None, None,2019-09-05 11:00:00, None,36
56.34, None, None, None,0.229,288.3, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,45.07, None, None, None, None, None, None,2019-09-05 12:00:00, None,36
55.75, None, None, None,0.869,297.9, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,23.06, None, None, None, None, None, None,2019-09-05 13:00:00, None,36
61.78, None, None, None,0.144,294.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,19.01, None, None, None, None, None, None,2019-09-05 14:00:00, None,36
53.12, None, None, None,0.136,282.8, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,22.34, None, None, None, None, None, None,2019-09-05 15:00:00, None,36
48.83, None, None, None,1.673,277.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,40.91, None, None, None, None, None, None,2019-09-05 16:00:00, None,36
48.1, None, None, None,0.799,298.1, None, None,12.0,999.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,18.44, None, None, None, None, None, None,2019-09-05 17:00:00, None,36
46.76, None, None, None,0.662,290.1, None, None,12.0,998.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,20.31, None, None, None, None, None, None,2019-09-05 18:00:00, None,36
56.27, None, None, None,0.231,291.6, None, None,14.0,998.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None,20.68, None, None, None, None, None, None,2019-09-05 19:00:00, None,36
61.3, None, None, None,0.036,282.3, None, None,15.0,997.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,32.78, None, None, None, None, None, None,2019-09-05 20:00:00, None,36
65.21, None, None, None,0.0,39.28, None, None,14.0,997.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None,51.62, None, None, None, None, None, None,2019-09-05 21:00:00, None,36
61.61, None, None, None,0.081,31.12, None, None,12.0,997.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,47.9, None, None, None, None, None, None,2019-09-05 22:00:00, None,36
64.19, None, None, None,0.0,353.9, None, None,12.0,997.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,38.15, None, None, None, None, None, None,2019-09-05 23:00:00, None,36
60.5, None, None, None,0.026,22.29, None, None,12.0,997.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,45.21, None, None, None, None, None, None,2019-09-06 00:00:00, None,36
57.13, None, None, None,0.0,89.1, None, None,11.0,997.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,42.97, None, None, None, None, None, None,2019-09-06 01:00:00, None,36
59.8, None, None, None,0.0,61.23, None, None,11.0,997.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,42.69, None, None, None, None, None, None,2019-09-06 02:00:00, None,36
59.02, None, None, None,0.841,81.0, None, None,10.0,997.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,34.07, None, None, None, None, None, None,2019-09-06 03:00:00, None,36
59.05, None, None, None,0.0,53.07, None, None,10.0,998.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,42.32, None, None, None, None, None, None,2019-09-06 04:00:00, None,36
65.05, None, None, None,0.0,66.12, None, None,11.0,998.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,55.42, None, None, None, None, None, None,2019-09-06 05:00:00, None,36
65.27, None, None, None,0.118,113.4, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,52.37, None, None, None, None, None, None,2019-09-06 06:00:00, None,36
64.76, None, None, None,0.051,103.7, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,23.38, None, None, None, None, None, None,2019-09-06 07:00:00, None,36
68.43, None, None, None,0.018,37.54, None, None,11.0,999.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,32.97, None, None, None, None, None, None,2019-09-06 08:00:00, None,36
69.04, None, None, None,0.0,69.7, None, None,11.0,999.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,37.5, None, None, None, None, None, None,2019-09-06 09:00:00, None,36
64.12, None, None, None,0.03,43.67, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,54.24, None, None, None, None, None, None,2019-09-06 10:00:00, None,36
60.32, None, None, None,0.08,316.0, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,30.96, None, None, None, None, None, None,2019-09-06 11:00:00, None,36
60.24, None, None, None,0.054,310.4, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,20.89, None, None, None, None, None, None,2019-09-06 12:00:00, None,36
58.29, None, None, None,0.206,297.3, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,17.17, None, None, None, None, None, None,2019-09-06 13:00:00, None,36
54.92, None, None, None,0.066,298.6, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,20.85, None, None, None, None, None, None,2019-09-06 14:00:00, None,36
52.08, None, None, None,1.367,297.8, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,26.4, None, None, None, None, None, None,2019-09-06 15:00:00, None,36
49.48, None, None, None,0.576,288.1, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,16.42, None, None, None, None, None, None,2019-09-06 16:00:00, None,36
53.78, None, None, None,8.3,228.2, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,46.55, None, None, None, None, None, None,2019-09-06 17:00:00, None,36
53.03, None, None, None,14.45,203.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,11.94, None, None, None, None, None, None,2019-09-06 18:00:00, None,36
53.31, None, None, None,8.17,219.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None,33.79, None, None, None, None, None, None,2019-09-06 19:00:00, None,36
