RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.39, None, None, None,1.131,49.39, None, None,11.0,955.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,53.76, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
65.26, None, None, None,1.99,157.8, None, None,10.0,956.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,36.86, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
55.52, None, None, None,3.257,168.9, None, None,10.0,955.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,47.11, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
48.99, None, None, None,3.974,200.8, None, None,10.0,955.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,33.16, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
51.4, None, None, None,5.331,193.5, None, None,10.0,955.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,36.24, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
40.25, None, None, None,4.135,202.5, None, None,9.0,954.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,48.07, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
54.77, None, None, None,7.498,205.0, None, None,12.0,954.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,33.33, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
81.4, None, None, None,3.427,24.8, None, None,18.0,954.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,62.78, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
91.8, None, None, None,2.802,45.76, None, None,18.0,954.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,62.94, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
91.7, None, None, None,1.702,63.76, None, None,17.0,953.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,62.31, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
93.8, None, None, None,1.887,326.9, None, None,17.0,953.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,67.7, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
94.3, None, None, None,2.12,355.2, None, None,16.0,953.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,42.08, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
95.1, None, None, None,1.873,349.1, None, None,15.0,954.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,51.97, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
95.6, None, None, None,1.937,359.7, None, None,14.0,954.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,41.43, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
95.8, None, None, None,1.6,37.02, None, None,13.0,954.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,37.11, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
96.0, None, None, None,1.755,46.59, None, None,12.0,954.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,30.84, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
96.3, None, None, None,1.682,45.81, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,32.83, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
96.4, None, None, None,1.392,42.63, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,35.11, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
96.6, None, None, None,1.456,48.21, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,33.8, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
96.7, None, None, None,0.963,48.0, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,67.77, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
