RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.78, None, None, None, 7.339, 184.2, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 13.22, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
73.15, None, None, None, 6.78, 186.7, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 15.58, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
64.37, None, None, None, 7.949, 187.0, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 16.5, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
59.68, None, None, None, 8.36, 199.5, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 17.3, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
49.61, None, None, None, 9.43, 211.5, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 24.31, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
49.22, None, None, None, 11.21, 221.2, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None, 21.48, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
46.8, None, None, None, 8.65, 222.1, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None, 25.97, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
44.72, None, None, None, 11.24, 220.9, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 23.66, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
50.48, None, None, None, 9.06, 223.7, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, 23.04, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
56.55, None, None, None, 9.99, 195.1, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 15.78, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
65.81, None, None, None, 7.507, 190.6, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 18.35, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
