pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.01,34.04, None, None, 42.7, 4.596, 154.7, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-09-03 19:00:00, None, None, None,36
None,23.44,43.43, None, None, 28.72, 4.049, 145.2, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-09-03 20:00:00, None, None, None,36
None,17.34,64.63, None, None, 25.44, 2.478, 91.3, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-09-03 21:00:00, None, None, None,36
None,20.45,46.29, None, None, 17.89, 5.734, 132.3, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-09-03 22:00:00, None, None, None,36
None,19.48,50.05, None, None, 25.66, 9.09, 152.6, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-09-03 23:00:00, None, None, None,36
None,17.96,57.3, None, None, 35.1, 4.466, 157.5, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-09-04 00:00:00, None, None, None,36
None,15.6,66.85, None, None, 30.84, 2.745, 106.3, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-09-04 01:00:00, None, None, None,36
None,15.8,66.63, None, None, 48.89, 2.079, 63.28, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-09-04 02:00:00, None, None, None,36
None,13.3,73.27, None, None, 33.9, 1.507, 52.49, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-09-04 03:00:00, None, None, None,36
None,12.1,78.86, None, None, 15.15, 1.64, 54.42, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-09-04 04:00:00, None, None, None,36
None,11.67,74.08, None, None, 17.21, 1.798, 60.14, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-09-04 05:00:00, None, None, None,36
None,10.18,80.2, None, None, 16.19, 1.742, 59.16, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-09-04 06:00:00, None, None, None,36
None,9.48,84.8, None, None, 15.36, 2.062, 64.52, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-09-04 07:00:00, None, None, None,36
None,10.58,82.7, None, None, 39.16, 1.775, 89.2, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-09-04 08:00:00, None, None, None,36
None,12.52,77.72, None, None, 27.08, 1.941, 120.6, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-09-04 09:00:00, None, None, None,36
None,15.42,61.79, None, None, 23.28, 3.065, 133.6, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-09-04 10:00:00, None, None, None,36
None,15.34,66.02, None, None, 37.18, 3.418, 166.6, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-09-04 11:00:00, None, None, None,36
None,17.06,58.2, None, None, 60.06, 3.079, 208.7, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-09-04 12:00:00, None, None, None,36
None,17.39,56.81, None, None, 52.22, 3.104, 285.2, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-09-04 13:00:00, None, None, None,36
None,17.51,51.21, None, None, 38.52, 5.353, 313.7, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-09-04 14:00:00, None, None, None,36
None,17.87,50.11, None, None, 24.91, 8.06, 307.0, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-09-04 15:00:00, None, None, None,36
None,18.75,48.38, None, None, 35.7, 6.581, 303.3, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-09-04 16:00:00, None, None, None,36
None,19.05,45.99, None, None, 41.34, 4.895, 306.2, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-09-04 17:00:00, None, None, None,36
None,19.65,44.95, None, None, 35.99, 5.409, 311.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-04 18:00:00, None, None, None,36
None,17.79,53.23, None, None, 39.56, 4.242, 315.6, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-04 19:00:00, None, None, None,36
None,16.78,57.05, None, None, 46.13, 1.415, 0.9, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-04 20:00:00, None, None, None,36
None,14.36,69.89, None, None, 56.8, 2.914, 48.21, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-04 21:00:00, None, None, None,36
None,13.06,74.07, None, None, 21.81, 2.311, 71.28, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-09-04 22:00:00, None, None, None,36
None,12.07,74.82, None, None, 7.256, 2.382, 69.32, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-09-04 23:00:00, None, None, None,36
None,11.1,83.2, None, None, 7.311, 2.616, 76.95, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 00:00:00, None, None, None,36
None,9.96,87.0, None, None, 20.55, 2.818, 93.8, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 01:00:00, None, None, None,36
None,8.61,93.2, None, None, 46.17, 2.431, 88.9, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 02:00:00, None, None, None,36
None,7.446,93.9, None, None, 39.15, 1.999, 98.2, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-09-05 03:00:00, None, None, None,36
None,8.09,93.7, None, None, 13.43, 2.701, 96.1, None, None, None, None, None, None,7.0,922.0, None, None, None,2019-09-05 04:00:00, None, None, None,36
None,6.817,93.5, None, None, 12.1, 3.683, 106.7, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-09-05 05:00:00, None, None, None,36
None,6.936,94.7, None, None, 11.5, 4.087, 125.2, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-09-05 06:00:00, None, None, None,36
None,6.599,95.0, None, None, 16.36, 3.703, 120.6, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-09-05 07:00:00, None, None, None,36
None,6.226,95.3, None, None, 16.35, 4.155, 123.9, None, None, None, None, None, None,5.0,922.0, None, None, None,2019-09-05 08:00:00, None, None, None,36
None,8.89,87.5, None, None, 48.48, 3.167, 148.0, None, None, None, None, None, None,7.0,923.0, None, None, None,2019-09-05 09:00:00, None, None, None,36
None,12.43,75.91, None, None, 69.1, 0.952, 193.7, None, None, None, None, None, None,8.0,924.0, None, None, None,2019-09-05 10:00:00, None, None, None,36
None,13.68,71.72, None, None, 46.19, 2.291, 258.0, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-09-05 11:00:00, None, None, None,36
None,16.31,62.77, None, None, 53.58, 2.591, 235.2, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-09-05 12:00:00, None, None, None,36
None,18.56,58.16, None, None, 44.6, 4.979, 303.8, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-09-05 13:00:00, None, None, None,36
None,20.51,45.92, None, None, 41.3, 4.91, 305.9, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-09-05 14:00:00, None, None, None,36
None,21.64,37.31, None, None, 41.39, 5.251, 310.2, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-09-05 15:00:00, None, None, None,36
None,23.49,37.68, None, None, 80.4, 4.744, 244.6, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 16:00:00, None, None, None,36
None,23.69,36.1, None, None, 66.75, 4.044, 181.9, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 17:00:00, None, None, None,36
None,23.37,37.39, None, None, 49.01, 3.795, 185.1, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-09-05 18:00:00, None, None, None,36
None,23.62,36.7, None, None, 57.84, 3.349, 294.4, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-09-05 19:00:00, None, None, None,36
None,19.07,61.28, None, None, 70.66, 1.712, 2.527, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-09-05 20:00:00, None, None, None,36
None,18.04,58.42, None, None, 19.29, 1.577, 55.41, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-09-05 21:00:00, None, None, None,36
None,17.51,59.03, None, None, 17.1, 3.534, 60.03, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-09-05 22:00:00, None, None, None,36
None,16.07,62.36, None, None, 24.73, 3.894, 69.66, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-09-05 23:00:00, None, None, None,36
None,15.03,65.8, None, None, 21.96, 3.892, 70.83, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-09-06 00:00:00, None, None, None,36
None,14.37,67.34, None, None, 22.67, 3.833, 74.87, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-06 01:00:00, None, None, None,36
None,14.63,66.89, None, None, 64.73, 2.179, 96.4, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-09-06 02:00:00, None, None, None,36
None,14.33,67.36, None, None, 71.13, 1.567, 312.9, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-06 03:00:00, None, None, None,36
None,13.01,74.28, None, None, 70.51, 0.897, 323.2, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-06 04:00:00, None, None, None,36
None,12.84,77.74, None, None, 73.62, 1.847, 42.55, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-06 05:00:00, None, None, None,36
None,12.47,78.33, None, None, 66.57, 0.943, 86.7, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-09-06 06:00:00, None, None, None,36
None,11.91,82.0, None, None, 47.86, 1.098, 40.43, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-06 07:00:00, None, None, None,36
None,11.24,85.1, None, None, 27.52, 1.316, 82.3, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-06 08:00:00, None, None, None,36
None,13.74,79.65, None, None, 47.88, 1.398, 120.5, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-06 09:00:00, None, None, None,36
None,16.27,67.49, None, None, 47.7, 1.908, 251.7, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-06 10:00:00, None, None, None,36
None,17.36,63.78, None, None, 52.85, 2.606, 226.7, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-06 11:00:00, None, None, None,36
None,19.71,57.66, None, None, 46.91, 3.566, 302.3, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-09-06 12:00:00, None, None, None,36
None,21.01,51.02, None, None, 60.96, 2.956, 178.3, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-06 13:00:00, None, None, None,36
None,21.03,56.37, None, None, 59.48, 3.379, 274.0, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-09-06 14:00:00, None, None, None,36
None,20.44,52.65, None, None, 18.48, 6.534, 305.5, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-09-06 15:00:00, None, None, None,36
None,22.75,48.93, None, None, 51.02, 2.883, 277.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-09-06 16:00:00, None, None, None,36
None,24.05,43.5, None, None, 62.74, 2.142, 231.3, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-09-06 17:00:00, None, None, None,36
None,23.52,43.22, None, None, 66.07, 2.889, 211.6, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-06 18:00:00, None, None, None,36
None,22.76,45.62, None, None, 41.08, 3.369, 301.2, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-09-06 19:00:00, None, None, None,36
None,20.63,58.9, None, None, 51.12, 1.311, 30.5, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-09-06 20:00:00, None, None, None,36
None,18.35,64.49, None, None, 15.0, 0.525, 52.11, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-06 21:00:00, None, None, None,36
None,18.14,65.3, None, None, 17.58, 2.161, 65.8, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-09-06 22:00:00, None, None, None,36
None,17.15,70.17, None, None, 17.02, 2.687, 62.37, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-09-06 23:00:00, None, None, None,36
None,14.95,78.99, None, None, 32.77, 1.997, 51.85, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-07 00:00:00, None, None, None,36
None,14.73,76.73, None, None, 16.01, 2.582, 54.93, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-07 01:00:00, None, None, None,36
None,13.17,79.87, None, None, 29.45, 1.506, 72.66, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-09-07 02:00:00, None, None, None,36
None,12.39,89.2, None, None, 13.15, 1.293, 72.39, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-09-07 03:00:00, None, None, None,36
None,10.95,91.9, None, None, 16.04, 1.746, 103.3, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-09-07 04:00:00, None, None, None,36
None,11.32,90.7, None, None, 17.97, 1.429, 76.45, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-09-07 05:00:00, None, None, None,36
None,10.45,92.6, None, None, 20.96, 1.224, 60.19, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-09-07 06:00:00, None, None, None,36
None,10.51,95.4, None, None, 25.82, 1.444, 83.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-09-07 07:00:00, None, None, None,36
None,10.43,95.5, None, None, 18.82, 1.16, 70.33, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-07 08:00:00, None, None, None,36
None,11.76,93.6, None, None, 53.14, 0.337, 101.0, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-09-07 09:00:00, None, None, None,36
None,13.53,83.8, None, None, 62.3, 1.99, 275.0, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-09-07 10:00:00, None, None, None,36
None,15.22,74.07, None, None, 33.0, 3.682, 286.0, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-07 11:00:00, None, None, None,36
None,17.52,64.61, None, None, 33.47, 6.515, 309.5, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-09-07 12:00:00, None, None, None,36
None,19.02,61.97, None, None, 26.05, 5.346, 310.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-07 13:00:00, None, None, None,36
None,20.22,58.17, None, None, 59.57, 2.976, 288.7, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-09-07 14:00:00, None, None, None,36
None,19.98,60.59, None, None, 27.06, 5.193, 306.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-09-07 15:00:00, None, None, None,36
None,21.66,54.6, None, None, 44.37, 5.293, 317.0, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-09-07 16:00:00, None, None, None,36
None,21.74,50.69, None, None, 69.42, 4.038, 68.45, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-09-07 17:00:00, None, None, None,36
None,20.81,48.81, None, None, 36.63, 4.832, 325.0, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-09-07 18:00:00, None, None, None,36
None,19.18,65.46, None, None, 52.34, 2.077, 338.4, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-09-07 19:00:00, None, None, None,36
None,18.5,69.45, None, None, 48.26, 1.948, 94.5, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-09-07 20:00:00, None, None, None,36
None,15.55,79.88, None, None, 23.22, 1.853, 52.19, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-09-07 21:00:00, None, None, None,36
None,15.07,78.41, None, None, 31.08, 1.306, 26.65, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-09-07 22:00:00, None, None, None,36
None,15.54,74.17, None, None, 26.0, 6.653, 313.2, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-09-07 23:00:00, None, None, None,36
None,14.69,81.6, None, None, 51.44, 3.538, 322.0, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-09-08 00:00:00, None, None, None,36
None,13.19,93.2, None, None, 21.16, 6.013, 310.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-09-08 02:00:00, None, None, None,36
