RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.668, 126.4, None, None,10.0, 730.4, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 43.01, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
82.0, None, None, None, 1.555, 154.3, None, None,10.0, 730.3, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 40.78, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
78.43, None, None, None, 2.171, 163.7, None, None,10.0, 729.9, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 39.77, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
76.08, None, None, None, 1.938, 164.4, None, None,11.0, 729.6, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 39.1, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
73.35, None, None, None, 2.43, 153.1, None, None,11.0, 729.1, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 28.33, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
67.11, None, None, None, 3.067, 159.9, None, None,12.0, 728.4, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 22.53, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
64.24, None, None, None, 3.848, 164.6, None, None,11.0, 727.8, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 13.81, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
58.41, None, None, None, 4.287, 165.5, None, None,11.0, 727.1, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 11.1, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
57.91, None, None, None, 4.787, 166.7, None, None,12.0, 726.6, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 7.866, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
56.46, None, None, None, 4.765, 174.0, None, None,11.0, 726.1, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 5.496, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
