RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.1, None, None, None, 8.45, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 25.07, None, None, None, None,2019-09-05 10:00:00,36
57.42, None, None, None, 2.992, 358.3, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 55.28, None, None, None, None,2019-09-05 11:00:00,36
50.41, None, None, None, 3.765, 70.01, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 46.23, None, None, None, None,2019-09-05 12:00:00,36
40.79, None, None, None, 4.777, 111.0, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None, 31.51, None, None, None, None,2019-09-05 13:00:00,36
34.01, None, None, None, 5.765, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None, 35.05, None, None, None, None,2019-09-05 14:00:00,36
30.81, None, None, None, 6.282, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 36.51, None, None, None, None,2019-09-05 15:00:00,36
31.22, None, None, None, 6.666, 169.6, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None, 33.69, None, None, None, None,2019-09-05 16:00:00,36
29.46, None, None, None, 5.426, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 40.52, None, None, None, None,2019-09-05 17:00:00,36
28.8, None, None, None, 3.507, 116.8, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None, 53.67, None, None, None, None,2019-09-05 18:00:00,36
29.75, None, None, None, 2.991, 167.2, None, None, None, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 47.94, None, None, None, None,2019-09-05 19:00:00,36
34.25, None, None, None, 2.503, 78.08, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 59.34, None, None, None, None,2019-09-05 20:00:00,36
37.23, None, None, None, 5.18, 326.2, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 27.72, None, None, None, None,2019-09-05 21:00:00,36
37.05, None, None, None, 5.369, 328.2, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 24.51, None, None, None, None,2019-09-05 22:00:00,36
37.17, None, None, None, 5.652, 309.1, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 15.58, None, None, None, None,2019-09-05 23:00:00,36
38.74, None, None, None, 7.22, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 14.42, None, None, None, None,2019-09-06 00:00:00,36
42.41, None, None, None, 7.798, 313.0, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 15.32, None, None, None, None,2019-09-06 01:00:00,36
45.97, None, None, None, 8.13, 309.3, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 17.64, None, None, None, None,2019-09-06 02:00:00,36
50.61, None, None, None, 8.35, 310.1, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 16.58, None, None, None, None,2019-09-06 03:00:00,36
52.81, None, None, None, 8.66, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 15.31, None, None, None, None,2019-09-06 04:00:00,36
54.07, None, None, None, 8.55, 309.7, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 14.51, None, None, None, None,2019-09-06 05:00:00,36
55.53, None, None, None, 8.1, 307.2, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 16.39, None, None, None, None,2019-09-06 06:00:00,36
49.39, None, None, None, 7.383, 231.8, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 45.89, None, None, None, None,2019-09-06 07:00:00,36
44.76, None, None, None, 6.648, 215.7, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 13.68, None, None, None, None,2019-09-06 08:00:00,36
50.97, None, None, None, 8.68, 213.2, None, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 19.87, None, None, None, None,2019-09-06 09:00:00,36
51.84, None, None, None, 8.32, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 18.94, None, None, None, None,2019-09-06 10:00:00,36
58.29, None, None, None, 6.251, 221.6, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 44.62, None, None, None, None,2019-09-06 11:00:00,36
73.63, None, None, None, 3.904, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 58.58, None, None, None, None,2019-09-06 12:00:00,36
76.17, None, None, None, 3.299, 188.2, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 75.22, None, None, None, None,2019-09-06 13:00:00,36
75.92, None, None, None, 1.412, 29.89, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 64.37, None, None, None, None,2019-09-06 14:00:00,36
85.1, None, None, None, 1.431, 173.0, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 64.2, None, None, None, None,2019-09-06 15:00:00,36
80.9, None, None, None, 1.905, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 55.9, None, None, None, None,2019-09-06 16:00:00,36
76.45, None, None, None, 1.887, 155.3, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 56.34, None, None, None, None,2019-09-06 17:00:00,36
73.85, None, None, None, 1.591, 154.4, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 52.32, None, None, None, None,2019-09-06 18:00:00,36
67.36, None, None, None, 2.32, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 43.3, None, None, None, None,2019-09-06 19:00:00,36
71.09, None, None, None, 0.483, 176.7, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 58.46, None, None, None, None,2019-09-06 20:00:00,36
80.5, None, None, None, 3.921, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 54.25, None, None, None, None,2019-09-06 21:00:00,36
87.1, None, None, None, 6.158, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 9.26, None, None, None, None,2019-09-06 22:00:00,36
78.41, None, None, None, 8.45, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 7.087, None, None, None, None,2019-09-06 23:00:00,36
65.4, None, None, None, 8.31, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 7.976, None, None, None, None,2019-09-07 00:00:00,36
62.77, None, None, None, 8.13, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 7.563, None, None, None, None,2019-09-07 01:00:00,36
67.31, None, None, None, 7.111, 221.2, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 5.219, None, None, None, None,2019-09-07 02:00:00,36
70.14, None, None, None, 5.943, 232.5, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 9.0, None, None, None, None,2019-09-07 03:00:00,36
74.5, None, None, None, 8.12, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 6.314, None, None, None, None,2019-09-07 04:00:00,36
80.0, None, None, None, 7.369, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 5.708, None, None, None, None,2019-09-07 05:00:00,36
82.6, None, None, None, 7.656, 219.5, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 4.222, None, None, None, None,2019-09-07 06:00:00,36
83.7, None, None, None, 7.802, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 6.432, None, None, None, None,2019-09-07 07:00:00,36
79.44, None, None, None, 2.727, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 8.53, None, None, None, None,2019-09-07 08:00:00,36
75.41, None, None, None, 0.956, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 23.11, None, None, None, None,2019-09-07 09:00:00,36
73.39, None, None, None, 2.169, 153.6, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 39.88, None, None, None, None,2019-09-07 10:00:00,36
66.45, None, None, None, 3.528, 109.9, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 36.47, None, None, None, None,2019-09-07 11:00:00,36
64.49, None, None, None, 4.161, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 29.62, None, None, None, None,2019-09-07 12:00:00,36
63.07, None, None, None, 4.456, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 25.17, None, None, None, None,2019-09-07 13:00:00,36
60.78, None, None, None, 4.134, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 41.21, None, None, None, None,2019-09-07 14:00:00,36
58.9, None, None, None, 3.811, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, 29.46, None, None, None, None,2019-09-07 15:00:00,36
58.47, None, None, None, 4.672, 186.0, None, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 27.75, None, None, None, None,2019-09-07 16:00:00,36
60.04, None, None, None, 4.551, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 28.99, None, None, None, None,2019-09-07 17:00:00,36
55.96, None, None, None, 5.018, 171.9, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 34.67, None, None, None, None,2019-09-07 18:00:00,36
55.76, None, None, None, 4.735, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 21.74, None, None, None, None,2019-09-07 19:00:00,36
61.57, None, None, None, 3.601, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 35.52, None, None, None, None,2019-09-07 20:00:00,36
66.86, None, None, None, 2.264, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 52.15, None, None, None, None,2019-09-07 21:00:00,36
66.6, None, None, None, 3.398, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 78.47, None, None, None, None,2019-09-07 22:00:00,36
63.69, None, None, None, 5.768, 212.7, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 21.12, None, None, None, None,2019-09-07 23:00:00,36
66.03, None, None, None, 4.941, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 23.55, None, None, None, None,2019-09-08 00:00:00,36
67.35, None, None, None, 2.88, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 26.12, None, None, None, None,2019-09-08 02:00:00,36
81.3, None, None, None, 13.72, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 15.03, None, None, None, None,2019-09-08 06:00:00,36
77.63, None, None, None, 10.37, 320.5, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 19.47, None, None, None, None,2019-09-08 07:00:00,36
79.35, None, None, None, 3.437, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 53.99, None, None, None, None,2019-09-08 08:00:00,36
88.2, None, None, None, 8.45, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 38.56, None, None, None, None,2019-09-08 09:00:00,36
89.6, None, None, None, 2.99, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 68.69, None, None, None, None,2019-09-08 10:00:00,36
87.2, None, None, None, 1.681, 50.28, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 61.4, None, None, None, None,2019-09-08 11:00:00,36
93.8, None, None, None, 9.79, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 21.21, None, None, None, None,2019-09-08 12:00:00,36
85.7, None, None, None, 6.75, 27.45, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 72.78, None, None, None, None,2019-09-08 13:00:00,36
87.9, None, None, None, 5.434, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 63.94, None, None, None, None,2019-09-08 14:00:00,36
94.0, None, None, None, 3.722, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 35.58, None, None, None, None,2019-09-08 15:00:00,36
92.9, None, None, None, 6.12, 193.0, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 32.22, None, None, None, None,2019-09-08 16:00:00,36
89.9, None, None, None, 5.054, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 20.98, None, None, None, None,2019-09-08 17:00:00,36
91.7, None, None, None, 3.499, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 28.49, None, None, None, None,2019-09-08 18:00:00,36
95.2, None, None, None, 4.742, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 25.5, None, None, None, None,2019-09-08 19:00:00,36
97.2, None, None, None, 4.763, 200.9, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 24.39, None, None, None, None,2019-09-08 20:00:00,36
98.2, None, None, None, 5.339, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 20.2, None, None, None, None,2019-09-08 21:00:00,36
98.5, None, None, None, 6.249, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 12.14, None, None, None, None,2019-09-08 22:00:00,36
98.5, None, None, None, 5.608, 214.2, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 19.66, None, None, None, None,2019-09-08 23:00:00,36
98.5, None, None, None, 6.885, 213.2, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 9.51, None, None, None, None,2019-09-09 00:00:00,36
98.5, None, None, None, 5.188, 213.5, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 9.95, None, None, None, None,2019-09-09 01:00:00,36
98.6, None, None, None, 7.991, 213.7, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 8.68, None, None, None, None,2019-09-09 02:00:00,36
98.7, None, None, None, 7.217, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 12.61, None, None, None, None,2019-09-09 03:00:00,36
98.7, None, None, None, 7.929, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 13.83, None, None, None, None,2019-09-09 04:00:00,36
98.7, None, None, None, 7.099, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 10.98, None, None, None, None,2019-09-09 05:00:00,36
98.8, None, None, None, 6.552, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 18.27, None, None, None, None,2019-09-09 06:00:00,36
98.8, None, None, None, 7.761, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 9.1, None, None, None, None,2019-09-09 07:00:00,36
98.9, None, None, None, 6.811, 209.9, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 9.89, None, None, None, None,2019-09-09 08:00:00,36
98.9, None, None, None, 7.039, 209.9, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 18.1, None, None, None, None,2019-09-09 09:00:00,36
99.0, None, None, None, 8.36, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 10.55, None, None, None, None,2019-09-09 10:00:00,36
98.9, None, None, None, 6.768, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 12.48, None, None, None, None,2019-09-09 11:00:00,36
94.5, None, None, None, 4.744, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 23.0, None, None, None, None,2019-09-09 12:00:00,36
93.7, None, None, None, 4.4, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 31.75, None, None, None, None,2019-09-09 13:00:00,36
97.2, None, None, None, 10.4, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 16.54, None, None, None, None,2019-09-09 14:00:00,36
95.5, None, None, None, 6.516, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 24.08, None, None, None, None,2019-09-09 15:00:00,36
93.5, None, None, None, 7.755, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 26.44, None, None, None, None,2019-09-09 16:00:00,36
91.7, None, None, None, 5.305, 192.1, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 22.97, None, None, None, None,2019-09-09 17:00:00,36
92.6, None, None, None, 3.368, 164.0, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 28.25, None, None, None, None,2019-09-09 18:00:00,36
93.4, None, None, None, 2.592, 167.7, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 26.85, None, None, None, None,2019-09-09 19:00:00,36
95.9, None, None, None, 1.81, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 33.73, None, None, None, None,2019-09-09 20:00:00,36
97.1, None, None, None, 1.717, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 40.7, None, None, None, None,2019-09-09 21:00:00,36
98.0, None, None, None, 3.27, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 24.72, None, None, None, None,2019-09-09 22:00:00,36
98.1, None, None, None, 3.959, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,7.796, None, None, None, None, 15.81, None, None, None, None,2019-09-09 23:00:00,36
