RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 1.729, 297.5, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 14.02, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
67.3, None, None, None, 1.572, 260.0, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 28.72, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
56.97, None, None, None, 3.27, 201.3, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 12.52, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
36.07, None, None, None, 1.611, 80.4, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 62.78, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
32.96, None, None, None, 1.092, 56.58, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None, 35.03, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
45.1, None, None, None, 1.628, 106.3, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 64.8, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
32.58, None, None, None, 3.004, 225.1, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 22.25, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
27.44, None, None, None, 2.039, 226.6, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None, 42.88, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
33.03, None, None, None, 1.258, 64.14, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None, 63.14, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
38.95, None, None, None, 1.065, 52.89, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 20.97, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
62.21, None, None, None, 0.499, 5.553, None, None,12.0, 892.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 28.11, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
69.87, None, None, None, 0.411, 337.1, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 11.53, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
72.72, None, None, None, 0.381, 41.62, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 27.43, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
74.46, None, None, None, 0.701, 62.31, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 5.113, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
72.16, None, None, None, 1.144, 65.03, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 3.242, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
