RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.536,254.7, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,40.05, None, None, None, None,2019-09-03 19:00:00, None,36
None, None, None, None,4.081,263.4, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,34.68, None, None, None, None,2019-09-03 20:00:00, None,36
None, None, None, None,3.655,283.0, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,29.7, None, None, None, None,2019-09-03 21:00:00, None,36
None, None, None, None,4.359,296.0, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,26.18, None, None, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,4.636,292.9, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,27.69, None, None, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,2.523,290.8, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,35.7, None, None, None, None,2019-09-04 00:00:00, None,36
None, None, None, None,2.119,274.6, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,42.05, None, None, None, None,2019-09-04 01:00:00, None,36
None, None, None, None,2.487,292.9, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,39.26, None, None, None, None,2019-09-04 02:00:00, None,36
None, None, None, None,1.699,266.9, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,45.22, None, None, None, None,2019-09-04 03:00:00, None,36
None, None, None, None,2.4,283.2, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,37.41, None, None, None, None,2019-09-04 04:00:00, None,36
None, None, None, None,3.507,263.2, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,37.52, None, None, None, None,2019-09-04 05:00:00, None,36
None, None, None, None,3.38,260.1, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,35.45, None, None, None, None,2019-09-04 06:00:00, None,36
None, None, None, None,4.614,295.1, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,34.02, None, None, None, None,2019-09-04 07:00:00, None,36
None, None, None, None,1.866,302.3, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,48.4, None, None, None, None,2019-09-04 08:00:00, None,36
None, None, None, None,2.112,284.4, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,49.58, None, None, None, None,2019-09-04 09:00:00, None,36
None, None, None, None,1.774,247.1, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,46.28, None, None, None, None,2019-09-04 10:00:00, None,36
None, None, None, None,3.445,257.6, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,39.33, None, None, None, None,2019-09-04 11:00:00, None,36
None, None, None, None,2.081,227.0, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,42.12, None, None, None, None,2019-09-04 12:00:00, None,36
None, None, None, None,2.603,235.6, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,37.84, None, None, None, None,2019-09-04 13:00:00, None,36
None, None, None, None,2.341,250.0, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,38.02, None, None, None, None,2019-09-04 14:00:00, None,36
None, None, None, None,1.812,248.7, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,44.46, None, None, None, None,2019-09-04 15:00:00, None,36
None, None, None, None,2.55,223.8, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,42.86, None, None, None, None,2019-09-04 16:00:00, None,36
None, None, None, None,4.622,277.2, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,39.18, None, None, None, None,2019-09-04 17:00:00, None,36
None, None, None, None,2.83,280.7, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,44.02, None, None, None, None,2019-09-04 18:00:00, None,36
None, None, None, None,2.027,283.0, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,43.36, None, None, None, None,2019-09-04 19:00:00, None,36
None, None, None, None,2.464,293.6, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,35.13, None, None, None, None,2019-09-04 20:00:00, None,36
None, None, None, None,2.114,305.7, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,35.12, None, None, None, None,2019-09-04 21:00:00, None,36
None, None, None, None,4.02,298.8, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,25.95, None, None, None, None,2019-09-04 22:00:00, None,36
None, None, None, None,4.849,297.9, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,24.52, None, None, None, None,2019-09-04 23:00:00, None,36
None, None, None, None,4.903,294.7, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,25.69, None, None, None, None,2019-09-05 00:00:00, None,36
None, None, None, None,4.926,295.6, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,25.45, None, None, None, None,2019-09-05 01:00:00, None,36
None, None, None, None,4.952,304.0, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,21.49, None, None, None, None,2019-09-05 02:00:00, None,36
None, None, None, None,4.778,307.4, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,21.5, None, None, None, None,2019-09-05 03:00:00, None,36
None, None, None, None,3.522,310.5, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,22.48, None, None, None, None,2019-09-05 04:00:00, None,36
None, None, None, None,0.798,300.2, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,50.32, None, None, None, None,2019-09-05 05:00:00, None,36
None, None, None, None,0.509,29.61, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,37.26, None, None, None, None,2019-09-05 06:00:00, None,36
None, None, None, None,0.74,46.42, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,22.14, None, None, None, None,2019-09-05 07:00:00, None,36
None, None, None, None,2.202,82.8, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,18.1, None, None, None, None,2019-09-05 08:00:00, None,36
None, None, None, None,4.435,76.3, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,22.02, None, None, None, None,2019-09-05 09:00:00, None,36
None, None, None, None,4.61,83.7, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,23.41, None, None, None, None,2019-09-05 10:00:00, None,36
None, None, None, None,4.262,102.4, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,29.07, None, None, None, None,2019-09-05 11:00:00, None,36
None, None, None, None,4.984,112.1, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,28.45, None, None, None, None,2019-09-05 12:00:00, None,36
None, None, None, None,3.996,128.1, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,33.18, None, None, None, None,2019-09-05 13:00:00, None,36
None, None, None, None,3.586,143.3, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,35.63, None, None, None, None,2019-09-05 14:00:00, None,36
None, None, None, None,3.757,162.4, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,24.86, None, None, None, None,2019-09-05 15:00:00, None,36
None, None, None, None,3.199,157.9, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,30.15, None, None, None, None,2019-09-05 16:00:00, None,36
None, None, None, None,2.641,185.5, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,35.58, None, None, None, None,2019-09-05 17:00:00, None,36
None, None, None, None,1.649,239.7, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,47.98, None, None, None, None,2019-09-05 18:00:00, None,36
None, None, None, None,0.771,258.2, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,54.07, None, None, None, None,2019-09-05 19:00:00, None,36
None, None, None, None,0.335,271.6, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,54.73, None, None, None, None,2019-09-05 20:00:00, None,36
None, None, None, None,0.688,30.32, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,24.99, None, None, None, None,2019-09-05 21:00:00, None,36
None, None, None, None,0.323,31.53, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,50.82, None, None, None, None,2019-09-05 22:00:00, None,36
None, None, None, None,0.496,331.6, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,55.56, None, None, None, None,2019-09-05 23:00:00, None,36
None, None, None, None,0.213,341.7, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,67.3, None, None, None, None,2019-09-06 00:00:00, None,36
None, None, None, None,0.394,81.7, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,51.25, None, None, None, None,2019-09-06 01:00:00, None,36
None, None, None, None,0.182,36.33, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,66.57, None, None, None, None,2019-09-06 02:00:00, None,36
None, None, None, None,0.258,103.5, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,60.27, None, None, None, None,2019-09-06 03:00:00, None,36
None, None, None, None,0.115,66.72, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,71.7, None, None, None, None,2019-09-06 04:00:00, None,36
None, None, None, None,1.515,90.8, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,20.72, None, None, None, None,2019-09-06 05:00:00, None,36
None, None, None, None,3.175,94.7, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,15.2, None, None, None, None,2019-09-06 06:00:00, None,36
None, None, None, None,2.962,86.3, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,23.75, None, None, None, None,2019-09-06 07:00:00, None,36
None, None, None, None,4.102,89.9, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,18.76, None, None, None, None,2019-09-06 08:00:00, None,36
None, None, None, None,4.905,89.1, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,21.27, None, None, None, None,2019-09-06 09:00:00, None,36
None, None, None, None,4.174,93.9, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,29.88, None, None, None, None,2019-09-06 10:00:00, None,36
None, None, None, None,2.151,112.2, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,30.68, None, None, None, None,2019-09-06 11:00:00, None,36
None, None, None, None,1.423,133.0, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,33.89, None, None, None, None,2019-09-06 12:00:00, None,36
None, None, None, None,3.788,106.2, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,20.96, None, None, None, None,2019-09-06 13:00:00, None,36
None, None, None, None,3.707,106.1, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,22.94, None, None, None, None,2019-09-06 14:00:00, None,36
None, None, None, None,2.417,118.2, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,32.36, None, None, None, None,2019-09-06 15:00:00, None,36
None, None, None, None,1.915,140.4, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,31.67, None, None, None, None,2019-09-06 16:00:00, None,36
None, None, None, None,1.298,128.1, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,40.94, None, None, None, None,2019-09-06 17:00:00, None,36
None, None, None, None,0.575,143.7, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,41.41, None, None, None, None,2019-09-06 18:00:00, None,36
None, None, None, None,0.569,136.0, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,41.81, None, None, None, None,2019-09-06 19:00:00, None,36
None, None, None, None,0.33,16.01, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,55.42, None, None, None, None,2019-09-06 20:00:00, None,36
None, None, None, None,0.325,39.42, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,41.48, None, None, None, None,2019-09-06 21:00:00, None,36
None, None, None, None,0.102,336.7, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,66.49, None, None, None, None,2019-09-06 22:00:00, None,36
None, None, None, None,0.646,265.5, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,38.7, None, None, None, None,2019-09-06 23:00:00, None,36
None, None, None, None,0.424,241.3, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,31.08, None, None, None, None,2019-09-07 00:00:00, None,36
None, None, None, None,0.755,273.9, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,36.57, None, None, None, None,2019-09-07 01:00:00, None,36
None, None, None, None,0.822,283.1, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,31.22, None, None, None, None,2019-09-07 02:00:00, None,36
None, None, None, None,0.368,259.0, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,50.43, None, None, None, None,2019-09-07 03:00:00, None,36
None, None, None, None,0.44,260.4, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,41.69, None, None, None, None,2019-09-07 04:00:00, None,36
None, None, None, None,0.221,268.3, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,58.92, None, None, None, None,2019-09-07 05:00:00, None,36
None, None, None, None,0.296,108.7, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,47.2, None, None, None, None,2019-09-07 06:00:00, None,36
None, None, None, None,1.613,88.0, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,14.8, None, None, None, None,2019-09-07 07:00:00, None,36
None, None, None, None,3.229,94.1, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,16.16, None, None, None, None,2019-09-07 08:00:00, None,36
None, None, None, None,3.737,99.1, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,13.52, None, None, None, None,2019-09-07 09:00:00, None,36
None, None, None, None,3.987,101.5, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,15.49, None, None, None, None,2019-09-07 10:00:00, None,36
None, None, None, None,2.771,106.1, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,20.71, None, None, None, None,2019-09-07 11:00:00, None,36
None, None, None, None,2.427,114.1, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,29.94, None, None, None, None,2019-09-07 12:00:00, None,36
None, None, None, None,3.809,108.4, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,23.34, None, None, None, None,2019-09-07 13:00:00, None,36
None, None, None, None,3.129,113.9, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,31.29, None, None, None, None,2019-09-07 14:00:00, None,36
None, None, None, None,2.831,128.4, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None,35.78, None, None, None, None,2019-09-07 15:00:00, None,36
None, None, None, None,2.175,130.1, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,39.75, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None,1.414,186.8, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,41.3, None, None, None, None,2019-09-07 17:00:00, None,36
None, None, None, None,0.368,210.9, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,53.06, None, None, None, None,2019-09-07 18:00:00, None,36
None, None, None, None,0.289,188.6, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,37.31, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,0.912,102.8, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,31.95, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,0.63,75.4, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,36.12, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,1.271,24.95, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,32.41, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,1.069,325.6, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,34.8, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,0.531,56.53, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,37.6, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,0.331,22.39, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,66.94, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None,0.99,84.0, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,61.68, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None,0.443,330.7, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,62.48, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None,0.294,68.57, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,70.8, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None,0.667,42.0, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,63.0, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None,0.409,269.2, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,60.16, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None,0.648,156.8, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,45.7, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None,3.865,106.1, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,21.56, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None,5.197,104.8, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,18.82, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None,2.732,116.7, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,28.36, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None,1.909,139.3, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,49.24, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None,1.864,193.9, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,31.6, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None,2.677,132.5, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,41.14, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None,4.063,116.3, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,30.77, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None,5.302,97.1, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,31.79, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None,1.668,354.8, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,36.77, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None,2.394,86.4, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,24.9, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None,3.914,88.6, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,24.15, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,2.904,87.6, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,23.89, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,2.903,78.1, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,23.53, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,3.082,72.9, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,27.18, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,6.58,103.1, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,19.05, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,5.202,99.9, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,18.18, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,2.521,94.0, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,27.41, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,2.385,81.7, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,19.21, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,2.184,85.9, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,29.18, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,2.776,63.34, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,21.79, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,2.066,82.0, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,26.34, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,2.185,98.9, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,17.84, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,2.29,132.7, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,30.43, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None,3.122,146.2, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,26.94, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,5.631,114.4, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,25.13, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,4.478,124.3, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,28.74, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,4.357,122.6, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,28.59, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,3.872,127.1, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,33.88, None, None, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,5.217,118.0, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,29.31, None, None, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,4.496,123.7, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,31.98, None, None, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,3.216,125.3, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,34.31, None, None, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,2.432,142.8, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,34.27, None, None, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,0.4,39.39, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,73.9, None, None, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,0.686,88.0, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,38.1, None, None, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,2.372,107.2, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,26.3, None, None, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,5.301,100.3, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,17.27, None, None, None, None,2019-09-09 23:00:00, None,36
