pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.08, 43.1, None, None, 40.4, 2.487, 167.4, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-04 12:00:00, None, None, None,36
None, 24.69, 35.1, None, None, 39.91, 2.174, 165.2, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-04 13:00:00, None, None, None,36
None, 26.4, 28.13, None, None, 36.37, 2.786, 167.5, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-09-04 14:00:00, None, None, None,36
None, 28.21, 26.9, None, None, 33.84, 2.331, 153.7, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-09-04 15:00:00, None, None, None,36
None, 27.77, 25.39, None, None, 37.51, 2.2, 146.3, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-09-04 16:00:00, None, None, None,36
None, 27.47, 24.56, None, None, 40.27, 1.751, 164.9, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-09-04 17:00:00, None, None, None,36
None, 26.48, 29.09, None, None, 55.37, 1.577, 166.4, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-09-04 18:00:00, None, None, None,36
None, 24.58, 31.14, None, None, 66.31, 0.891, 309.7, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-09-04 19:00:00, None, None, None,36
None, 21.59, 41.79, None, None, 20.65, 1.958, 330.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-09-04 20:00:00, None, None, None,36
None, 20.61, 47.42, None, None, 40.92, 1.443, 324.9, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-04 21:00:00, None, None, None,36
None, 18.77, 50.17, None, None, 47.37, 1.522, 6.575, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-04 22:00:00, None, None, None,36
None, 17.51, 56.87, None, None, 60.63, 0.186, 305.2, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-04 23:00:00, None, None, None,36
None, 16.41, 60.64, None, None, 66.44, 0.05, 252.1, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-05 00:00:00, None, None, None,36
None, 15.58, 61.84, None, None, 44.18, 0.031, 238.8, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-09-05 01:00:00, None, None, None,36
None, 14.78, 65.08, None, None, 53.56, 0.013, 212.1, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-09-05 02:00:00, None, None, None,36
None, 14.21, 67.32, None, None, 53.27, 0.013, 221.3, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-09-05 03:00:00, None, None, None,36
None, 13.58, 69.6, None, None, 31.5, 0.014, 238.1, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-09-05 04:00:00, None, None, None,36
None, 13.08, 71.26, None, None, 37.43, 0.002, 228.4, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-09-05 05:00:00, None, None, None,36
None, 12.51, 74.32, None, None, 49.84, 0.016, 252.6, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-09-05 06:00:00, None, None, None,36
None, 12.1, 77.37, None, None, 18.46, 0.001, 252.2, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-09-05 07:00:00, None, None, None,36
None, 12.7, 79.85, None, None, 35.17, 0.003, 238.9, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-09-05 08:00:00, None, None, None,36
None, 14.7, 73.16, None, None, 18.48, 0.299, 127.1, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2019-09-05 09:00:00, None, None, None,36
None, 17.21, 57.46, None, None, 17.65, 1.265, 116.1, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2019-09-05 10:00:00, None, None, None,36
None, 20.33, 49.59, None, None, 18.7, 3.349, 100.3, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2019-09-05 11:00:00, None, None, None,36
None, 23.6, 39.42, None, None, 16.55, 3.978, 111.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2019-09-05 12:00:00, None, None, None,36
None, 24.53, 35.63, None, None, 22.04, 4.226, 101.9, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-09-05 13:00:00, None, None, None,36
None, 26.02, 32.16, None, None, 22.2, 4.012, 101.0, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-09-05 14:00:00, None, None, None,36
None, 27.87, 29.28, None, None, 20.64, 2.585, 111.6, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-09-05 15:00:00, None, None, None,36
None, 28.36, 28.26, None, None, 24.06, 2.616, 100.0, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-09-05 16:00:00, None, None, None,36
None, 27.97, 27.08, None, None, 18.85, 2.845, 85.1, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-05 17:00:00, None, None, None,36
None, 27.87, 27.25, None, None, 27.17, 2.684, 84.0, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-09-05 18:00:00, None, None, None,36
None, 25.16, 33.37, None, None, 32.73, 2.512, 23.43, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-05 19:00:00, None, None, None,36
None, 23.25, 42.0, None, None, 30.9, 2.398, 0.064, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-05 20:00:00, None, None, None,36
None, 20.99, 48.79, None, None, 34.43, 2.578, 16.27, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-05 21:00:00, None, None, None,36
None, 20.25, 47.09, None, None, 52.2, 1.228, 43.06, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-05 22:00:00, None, None, None,36
None, 18.46, 55.57, None, None, 57.77, 0.149, 240.2, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-05 23:00:00, None, None, None,36
None, 17.89, 55.82, None, None, 47.72, 0.446, 28.71, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-06 00:00:00, None, None, None,36
None, 17.03, 59.28, None, None, 47.59, 0.469, 34.44, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-06 01:00:00, None, None, None,36
None, 16.43, 60.51, None, None, 58.37, 0.515, 28.85, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-09-06 02:00:00, None, None, None,36
None, 16.09, 63.22, None, None, 51.39, 0.146, 20.22, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-06 03:00:00, None, None, None,36
None, 15.46, 64.91, None, None, 58.28, 0.004, 271.2, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-06 04:00:00, None, None, None,36
None, 15.36, 70.32, None, None, 57.74, 0.192, 253.1, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-06 05:00:00, None, None, None,36
None, 15.41, 70.54, None, None, 66.15, 0.364, 302.7, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-06 06:00:00, None, None, None,36
None, 15.34, 69.96, None, None, 78.04, 0.078, 275.2, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-06 07:00:00, None, None, None,36
None, 15.85, 70.64, None, None, 63.68, 0.054, 241.0, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-06 08:00:00, None, None, None,36
None, 16.14, 71.02, None, None, 61.76, 0.377, 163.2, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-06 09:00:00, None, None, None,36
None, 16.58, 71.2, None, None, 59.82, 0.536, 156.4, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-09-06 10:00:00, None, None, None,36
None, 16.64, 73.01, None, None, 71.29, 0.629, 0.014, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-06 11:00:00, None, None, None,36
None, 16.04, 82.8, None, None, 65.59, 0.559, 295.2, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2019-09-06 12:00:00, None, None, None,36
None, 15.36, 89.2, None, None, 40.4, 0.257, 296.7, None, None, None, None, None, None, 14.0, 949.0, None, None, None,2019-09-06 13:00:00, None, None, None,36
None, 15.65, 91.8, None, None, 38.79, 0.076, 280.0, None, None, None, None, None, None, 14.0, 949.0, None, None, None,2019-09-06 14:00:00, None, None, None,36
None, 16.03, 92.2, None, None, 66.16, 0.002, 113.3, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2019-09-06 15:00:00, None, None, None,36
None, 16.34, 92.3, None, None, 35.52, 0.102, 75.62, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2019-09-06 16:00:00, None, None, None,36
None, 16.35, 90.4, None, None, 41.3, 0.944, 63.32, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2019-09-06 17:00:00, None, None, None,36
None, 16.92, 85.4, None, None, 29.1, 1.644, 99.7, None, None, None, None, None, None, 14.0, 949.0, None, None, None,2019-09-06 18:00:00, None, None, None,36
None, 16.9, 86.3, None, None, 58.2, 1.406, 93.6, None, None, None, None, None, None, 15.0, 948.0, None, None, None,2019-09-06 19:00:00, None, None, None,36
None, 15.71, 89.4, None, None, 51.25, 0.994, 349.7, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-09-06 20:00:00, None, None, None,36
None, 14.93, 89.7, None, None, 21.76, 1.654, 346.7, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-09-06 21:00:00, None, None, None,36
None, 13.81, 90.8, None, None, 28.67, 1.248, 329.4, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-06 22:00:00, None, None, None,36
None, 13.13, 91.8, None, None, 27.36, 0.615, 319.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-06 23:00:00, None, None, None,36
None, 13.24, 91.7, None, None, 33.74, 1.262, 17.16, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-07 00:00:00, None, None, None,36
None, 12.85, 91.0, None, None, 24.85, 1.466, 353.7, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-07 01:00:00, None, None, None,36
None, 12.38, 91.0, None, None, 24.52, 1.36, 351.6, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-07 02:00:00, None, None, None,36
None, 12.39, 90.6, None, None, 22.51, 0.957, 332.3, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-07 03:00:00, None, None, None,36
None, 12.25, 90.9, None, None, 20.73, 0.791, 319.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2019-09-07 04:00:00, None, None, None,36
None, 12.28, 89.9, None, None, 22.56, 0.989, 327.3, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-07 05:00:00, None, None, None,36
None, 12.65, 89.6, None, None, 27.2, 1.017, 329.4, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-07 06:00:00, None, None, None,36
None, 12.36, 87.4, None, None, 31.55, 2.066, 341.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-09-07 07:00:00, None, None, None,36
None, 12.36, 87.1, None, None, 18.74, 1.552, 323.8, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-09-07 08:00:00, None, None, None,36
None, 13.93, 86.1, None, None, 45.08, 0.534, 343.8, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-07 09:00:00, None, None, None,36
None, 15.17, 81.3, None, None, 64.63, 0.999, 74.85, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-07 10:00:00, None, None, None,36
None, 16.72, 75.47, None, None, 25.96, 4.026, 97.1, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-09-07 11:00:00, None, None, None,36
None, 18.32, 69.78, None, None, 16.46, 3.968, 107.5, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-09-07 12:00:00, None, None, None,36
None, 18.75, 66.06, None, None, 20.39, 4.938, 101.2, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-09-07 13:00:00, None, None, None,36
None, 20.34, 59.37, None, None, 21.02, 4.495, 90.8, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-09-07 14:00:00, None, None, None,36
None, 21.34, 55.41, None, None, 21.94, 5.445, 91.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-07 15:00:00, None, None, None,36
None, 21.12, 56.74, None, None, 21.05, 5.003, 89.8, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-07 16:00:00, None, None, None,36
None, 20.82, 60.05, None, None, 38.37, 4.757, 65.87, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-09-07 17:00:00, None, None, None,36
None, 20.33, 61.55, None, None, 29.96, 4.649, 79.94, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-09-07 18:00:00, None, None, None,36
None, 20.03, 60.95, None, None, 38.45, 4.848, 52.58, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-07 19:00:00, None, None, None,36
None, 18.88, 69.75, None, None, 34.25, 5.134, 35.03, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-09-07 20:00:00, None, None, None,36
None, 18.28, 71.32, None, None, 30.74, 5.953, 32.5, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-09-07 21:00:00, None, None, None,36
None, 17.48, 73.6, None, None, 28.32, 6.704, 23.59, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-09-07 22:00:00, None, None, None,36
None, 16.94, 74.01, None, None, 32.96, 5.914, 23.98, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-07 23:00:00, None, None, None,36
None, 15.78, 79.82, None, None, 38.08, 2.192, 6.822, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-08 00:00:00, None, None, None,36
None, 14.85, 82.6, None, None, 70.28, 0.452, 348.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-08 02:00:00, None, None, None,36
None, 13.38, 85.8, None, None, 47.26, 0.138, 292.7, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-08 06:00:00, None, None, None,36
None, 13.07, 86.1, None, None, 31.88, 0.23, 325.6, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-08 07:00:00, None, None, None,36
None, 13.43, 88.0, None, None, 57.69, 0.797, 344.9, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-08 08:00:00, None, None, None,36
None, 14.11, 87.8, None, None, 38.99, 0.029, 251.2, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-08 09:00:00, None, None, None,36
None, 15.0, 86.8, None, None, 56.74, 0.031, 118.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-09-08 10:00:00, None, None, None,36
None, 16.01, 82.8, None, None, 35.86, 0.55, 148.6, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-08 11:00:00, None, None, None,36
None, 17.77, 72.84, None, None, 29.54, 0.585, 107.8, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-08 12:00:00, None, None, None,36
None, 18.31, 67.91, None, None, 51.18, 1.655, 166.4, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-08 13:00:00, None, None, None,36
None, 16.22, 86.8, None, None, 59.57, 0.964, 269.3, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-09-08 14:00:00, None, None, None,36
None, 16.29, 91.5, None, None, 54.06, 0.684, 332.5, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-09-08 15:00:00, None, None, None,36
None, 17.4, 89.4, None, None, 57.36, 0.824, 194.2, None, None, None, None, None, None, 16.0, 938.0, None, None, None,2019-09-08 16:00:00, None, None, None,36
None, 18.32, 82.4, None, None, 58.17, 0.507, 184.1, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-09-08 17:00:00, None, None, None,36
None, 18.03, 79.67, None, None, 65.79, 0.688, 218.1, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-09-08 18:00:00, None, None, None,36
None, 17.26, 81.7, None, None, 55.85, 0.524, 332.2, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-09-08 19:00:00, None, None, None,36
None, 16.58, 82.6, None, None, 62.02, 0.167, 321.2, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-09-08 20:00:00, None, None, None,36
None, 15.41, 87.0, None, None, 48.29, 0.518, 306.8, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-08 21:00:00, None, None, None,36
None, 14.97, 88.1, None, None, 23.7, 0.229, 308.1, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-08 22:00:00, None, None, None,36
None, 14.69, 87.2, None, None, 57.8, 0.134, 279.0, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-08 23:00:00, None, None, None,36
None, 14.34, 89.3, None, None, 46.21, 0.293, 304.4, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 00:00:00, None, None, None,36
None, 14.39, 90.9, None, None, 44.53, 0.003, 268.5, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 01:00:00, None, None, None,36
None, 14.15, 92.0, None, None, 46.28, 0.011, 273.2, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 02:00:00, None, None, None,36
None, 14.2, 92.9, None, None, 25.97, 0.002, 245.2, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 03:00:00, None, None, None,36
None, 13.52, 93.4, None, None, 39.37, 0.136, 267.2, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-09 04:00:00, None, None, None,36
None, 13.47, 93.9, None, None, 18.99, 0.028, 276.8, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 05:00:00, None, None, None,36
None, 13.42, 94.1, None, None, 16.76, 0.002, 294.2, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-09 06:00:00, None, None, None,36
None, 13.42, 94.4, None, None, 13.62, 0.0, 292.8, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 07:00:00, None, None, None,36
None, 13.37, 94.6, None, None, 40.63, 0.018, 297.5, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-09 08:00:00, None, None, None,36
None, 13.69, 94.6, None, None, 44.51, 0.0, 293.6, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-09-09 09:00:00, None, None, None,36
None, 13.95, 94.6, None, None, 37.86, 0.0, 96.0, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-09-09 10:00:00, None, None, None,36
None, 14.22, 94.3, None, None, 41.93, 0.128, 76.25, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-09-09 11:00:00, None, None, None,36
None, 14.44, 94.4, None, None, 29.8, 0.461, 35.49, None, None, None, None, None, None, 14.0, 940.0, None, None, None,2019-09-09 12:00:00, None, None, None,36
None, 14.79, 93.6, None, None, 23.2, 0.643, 87.7, None, None, None, None, None, None, 14.0, 940.0, None, None, None,2019-09-09 13:00:00, None, None, None,36
None, 14.53, 92.2, None, None, 37.43, 2.186, 73.88, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-09-09 14:00:00, None, None, None,36
None, 13.88, 89.3, None, None, 39.08, 3.333, 54.49, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-09-09 15:00:00, None, None, None,36
None, 14.4, 88.9, None, None, 40.01, 2.865, 31.89, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-09-09 16:00:00, None, None, None,36
None, 14.69, 87.5, None, None, 40.68, 2.588, 53.58, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-09-09 17:00:00, None, None, None,36
None, 14.58, 83.6, None, None, 27.95, 4.734, 30.45, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-09 18:00:00, None, None, None,36
None, 13.88, 88.0, None, None, 27.91, 2.125, 6.773, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-09 19:00:00, None, None, None,36
None, 13.46, 91.2, None, None, 31.57, 0.712, 340.8, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-09 20:00:00, None, None, None,36
None, 13.13, 92.6, None, None, 27.95, 0.475, 326.8, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-09 21:00:00, None, None, None,36
None, 12.79, 92.8, None, None, 24.95, 0.639, 325.9, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-09 22:00:00, None, None, None,36
None, 12.75, 93.3, None, None, 26.81, 0.281, 309.7, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-09 23:00:00, None, None, None,36
