RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.32, None, None, None,4.017,240.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,37.73, None, None, None, None, None,2019-09-04 11:00:00, None,36
18.22, None, None, None,3.433,281.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,26.89, None, None, None, None, None,2019-09-04 12:00:00, None,36
17.8, None, None, None,1.954,252.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,53.48, None, None, None, None, None,2019-09-04 13:00:00, None,36
17.03, None, None, None,0.425,115.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,72.5, None, None, None, None, None,2019-09-04 14:00:00, None,36
17.28, None, None, None,0.754,319.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,55.47, None, None, None, None, None,2019-09-04 15:00:00, None,36
17.44, None, None, None,1.419,245.5, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,53.0, None, None, None, None, None,2019-09-04 16:00:00, None,36
16.96, None, None, None,2.451,277.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,39.42, None, None, None, None, None,2019-09-04 17:00:00, None,36
16.74, None, None, None,5.061,302.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,24.65, None, None, None, None, None,2019-09-04 18:00:00, None,36
16.8, None, None, None,7.04,296.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,20.94, None, None, None, None, None,2019-09-04 19:00:00, None,36
17.57, None, None, None,9.46,280.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,17.6, None, None, None, None, None,2019-09-04 20:00:00, None,36
17.54, None, None, None,6.432,274.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,14.35, None, None, None, None, None,2019-09-04 21:00:00, None,36
17.54, None, None, None,5.542,289.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,14.03, None, None, None, None, None,2019-09-04 22:00:00, None,36
17.69, None, None, None,2.86,250.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,20.45, None, None, None, None, None,2019-09-05 00:00:00, None,36
17.44, None, None, None,0.213,75.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,14.37, None, None, None, None, None,2019-09-05 08:00:00, None,36
17.14, None, None, None,3.472,83.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,18.57, None, None, None, None, None,2019-09-05 09:00:00, None,36
16.95, None, None, None,4.082,92.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,24.54, None, None, None, None, None,2019-09-05 10:00:00, None,36
16.85, None, None, None,5.557,93.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,20.04, None, None, None, None, None,2019-09-05 11:00:00, None,36
16.84, None, None, None,6.754,99.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,20.58, None, None, None, None, None,2019-09-05 12:00:00, None,36
16.18, None, None, None,4.807,96.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,21.94, None, None, None, None, None,2019-09-05 13:00:00, None,36
16.28, None, None, None,2.427,91.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,39.36, None, None, None, None, None,2019-09-05 14:00:00, None,36
16.36, None, None, None,1.052,273.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,53.83, None, None, None, None, None,2019-09-05 15:00:00, None,36
15.96, None, None, None,0.166,345.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,76.3, None, None, None, None, None,2019-09-05 16:00:00, None,36
15.55, None, None, None,0.738,198.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,59.5, None, None, None, None, None,2019-09-05 17:00:00, None,36
15.53, None, None, None,2.879,307.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,39.65, None, None, None, None, None,2019-09-05 18:00:00, None,36
16.09, None, None, None,1.389,316.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,32.6, None, None, None, None, None,2019-09-05 19:00:00, None,36
16.39, None, None, None,3.461,56.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,15.57, None, None, None, None, None,2019-09-05 20:00:00, None,36
16.34, None, None, None,7.43,66.78, None, None,-12.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,6.332, None, None, None, None, None,2019-09-05 21:00:00, None,36
16.4, None, None, None,9.64,80.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,5.961, None, None, None, None, None,2019-09-05 22:00:00, None,36
16.49, None, None, None,9.43,83.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,9.03, None, None, None, None, None,2019-09-05 23:00:00, None,36
16.53, None, None, None,10.5,79.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,7.14, None, None, None, None, None,2019-09-06 00:00:00, None,36
16.42, None, None, None,8.68,71.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,6.956, None, None, None, None, None,2019-09-06 01:00:00, None,36
16.4, None, None, None,9.22,69.99, None, None,-12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,13.24, None, None, None, None, None,2019-09-06 02:00:00, None,36
16.43, None, None, None,6.903,64.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,9.98, None, None, None, None, None,2019-09-06 03:00:00, None,36
16.6, None, None, None,9.14,83.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,9.27, None, None, None, None, None,2019-09-06 04:00:00, None,36
16.65, None, None, None,6.15,71.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,10.24, None, None, None, None, None,2019-09-06 05:00:00, None,36
16.44, None, None, None,9.68,78.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,4.369, None, None, None, None, None,2019-09-06 06:00:00, None,36
16.61, None, None, None,7.69,73.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,10.17, None, None, None, None, None,2019-09-06 07:00:00, None,36
16.59, None, None, None,7.78,63.03, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,9.04, None, None, None, None, None,2019-09-06 08:00:00, None,36
16.53, None, None, None,7.27,69.43, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,10.27, None, None, None, None, None,2019-09-06 09:00:00, None,36
16.64, None, None, None,6.724,79.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,6.395, None, None, None, None, None,2019-09-06 10:00:00, None,36
16.36, None, None, None,2.645,80.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,16.68, None, None, None, None, None,2019-09-06 11:00:00, None,36
16.34, None, None, None,2.013,310.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,14.56, None, None, None, None, None,2019-09-06 12:00:00, None,36
16.13, None, None, None,2.28,286.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,21.66, None, None, None, None, None,2019-09-06 13:00:00, None,36
15.83, None, None, None,0.967,272.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,43.07, None, None, None, None, None,2019-09-06 14:00:00, None,36
16.06, None, None, None,1.57,283.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,45.07, None, None, None, None, None,2019-09-06 15:00:00, None,36
15.53, None, None, None,4.69,297.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,24.58, None, None, None, None, None,2019-09-06 16:00:00, None,36
15.65, None, None, None,6.491,297.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,21.67, None, None, None, None, None,2019-09-06 17:00:00, None,36
15.38, None, None, None,6.6,296.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,22.08, None, None, None, None, None,2019-09-06 18:00:00, None,36
15.53, None, None, None,9.45,295.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,16.29, None, None, None, None, None,2019-09-06 19:00:00, None,36
16.11, None, None, None,8.29,291.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,16.02, None, None, None, None, None,2019-09-06 20:00:00, None,36
16.73, None, None, None,4.971,261.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,20.24, None, None, None, None, None,2019-09-06 21:00:00, None,36
16.89, None, None, None,3.561,260.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,18.47, None, None, None, None, None,2019-09-06 22:00:00, None,36
17.08, None, None, None,3.583,264.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,16.27, None, None, None, None, None,2019-09-06 23:00:00, None,36
17.12, None, None, None,3.627,263.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,18.66, None, None, None, None, None,2019-09-07 00:00:00, None,36
17.25, None, None, None,3.569,264.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,16.47, None, None, None, None, None,2019-09-07 01:00:00, None,36
17.43, None, None, None,4.312,273.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,15.13, None, None, None, None, None,2019-09-07 02:00:00, None,36
17.24, None, None, None,5.545,267.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,15.07, None, None, None, None, None,2019-09-07 03:00:00, None,36
17.36, None, None, None,7.4,270.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,9.58, None, None, None, None, None,2019-09-07 04:00:00, None,36
17.38, None, None, None,6.584,277.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,8.92, None, None, None, None, None,2019-09-07 05:00:00, None,36
17.07, None, None, None,3.601,250.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,18.77, None, None, None, None, None,2019-09-07 06:00:00, None,36
17.38, None, None, None,1.025,242.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,24.5, None, None, None, None, None,2019-09-07 07:00:00, None,36
17.09, None, None, None,1.039,87.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,42.27, None, None, None, None, None,2019-09-07 08:00:00, None,36
17.24, None, None, None,0.602,88.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,54.55, None, None, None, None, None,2019-09-07 09:00:00, None,36
16.96, None, None, None,2.137,282.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,12.45, None, None, None, None, None,2019-09-07 10:00:00, None,36
16.79, None, None, None,1.992,100.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,47.57, None, None, None, None, None,2019-09-07 11:00:00, None,36
16.5, None, None, None,3.088,87.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,25.62, None, None, None, None, None,2019-09-07 12:00:00, None,36
16.06, None, None, None,2.445,83.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,34.88, None, None, None, None, None,2019-09-07 13:00:00, None,36
15.88, None, None, None,0.418,42.35, None, None,-10.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,64.65, None, None, None, None, None,2019-09-07 14:00:00, None,36
15.76, None, None, None,1.074,334.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,53.16, None, None, None, None, None,2019-09-07 15:00:00, None,36
15.66, None, None, None,1.238,298.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,39.72, None, None, None, None, None,2019-09-07 16:00:00, None,36
16.19, None, None, None,4.418,295.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,17.29, None, None, None, None, None,2019-09-07 17:00:00, None,36
16.07, None, None, None,1.212,297.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,27.37, None, None, None, None, None,2019-09-07 18:00:00, None,36
16.46, None, None, None,4.747,298.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,18.88, None, None, None, None, None,2019-09-07 19:00:00, None,36
16.45, None, None, None,3.926,256.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,20.81, None, None, None, None, None,2019-09-07 20:00:00, None,36
16.52, None, None, None,5.484,254.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,14.6, None, None, None, None, None,2019-09-07 21:00:00, None,36
16.47, None, None, None,6.155,251.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,13.11, None, None, None, None, None,2019-09-07 22:00:00, None,36
16.49, None, None, None,2.461,175.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,38.02, None, None, None, None, None,2019-09-07 23:00:00, None,36
16.68, None, None, None,3.786,177.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,37.17, None, None, None, None, None,2019-09-08 00:00:00, None,36
17.72, None, None, None,6.825,260.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,36.6, None, None, None, None, None,2019-09-08 02:00:00, None,36
17.82, None, None, None,5.595,70.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,33.31, None, None, None, None, None,2019-09-08 06:00:00, None,36
17.79, None, None, None,8.07,68.67, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,15.16, None, None, None, None, None,2019-09-08 07:00:00, None,36
17.76, None, None, None,6.517,34.28, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,38.78, None, None, None, None, None,2019-09-08 08:00:00, None,36
17.53, None, None, None,3.817,357.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,28.34, None, None, None, None, None,2019-09-08 09:00:00, None,36
17.55, None, None, None,3.432,330.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,18.17, None, None, None, None, None,2019-09-08 10:00:00, None,36
17.38, None, None, None,1.695,324.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,26.72, None, None, None, None, None,2019-09-08 11:00:00, None,36
17.26, None, None, None,1.023,82.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,24.79, None, None, None, None, None,2019-09-08 12:00:00, None,36
17.05, None, None, None,0.708,77.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,38.04, None, None, None, None, None,2019-09-08 13:00:00, None,36
17.01, None, None, None,1.037,74.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,54.58, None, None, None, None, None,2019-09-08 14:00:00, None,36
17.17, None, None, None,0.242,56.44, None, None,-13.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,69.54, None, None, None, None, None,2019-09-08 15:00:00, None,36
17.02, None, None, None,1.125,73.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,44.1, None, None, None, None, None,2019-09-08 16:00:00, None,36
17.34, None, None, None,1.865,75.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,23.67, None, None, None, None, None,2019-09-08 17:00:00, None,36
18.13, None, None, None,3.996,121.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,60.94, None, None, None, None, None,2019-09-08 18:00:00, None,36
18.21, None, None, None,9.42,278.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,25.43, None, None, None, None, None,2019-09-08 19:00:00, None,36
18.4, None, None, None,8.73,100.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None,37.0, None, None, None, None, None,2019-09-08 20:00:00, None,36
18.64, None, None, None,12.18,70.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.232, None, None, None, None,12.36, None, None, None, None, None,2019-09-08 21:00:00, None,36
18.48, None, None, None,12.95,75.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None,10.25, None, None, None, None, None,2019-09-08 22:00:00, None,36
18.77, None, None, None,12.49,70.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.585, None, None, None, None,10.41, None, None, None, None, None,2019-09-09 02:00:00, None,36
18.88, None, None, None,9.16,63.48, None, None,-17.0, None, None, None, None, None, None, None, None,5.228, None, None, None, None,11.4, None, None, None, None, None,2019-09-09 04:00:00, None,36
18.98, None, None, None,17.99,69.77, None, None,-17.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None,13.73, None, None, None, None, None,2019-09-09 13:00:00, None,36
18.86, None, None, None,16.79,72.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.287, None, None, None, None,13.17, None, None, None, None, None,2019-09-09 14:00:00, None,36
18.82, None, None, None,16.13,70.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None,11.79, None, None, None, None, None,2019-09-09 15:00:00, None,36
18.86, None, None, None,11.92,69.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.316, None, None, None, None,10.97, None, None, None, None, None,2019-09-09 16:00:00, None,36
18.75, None, None, None,5.825,68.44, None, None,-16.0, None, None, None, None, None, None, None, None,5.663, None, None, None, None,13.47, None, None, None, None, None,2019-09-09 17:00:00, None,36
18.94, None, None, None,7.61,73.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.23, None, None, None, None,11.5, None, None, None, None, None,2019-09-09 18:00:00, None,36
19.1, None, None, None,10.64,73.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.133, None, None, None, None,8.28, None, None, None, None, None,2019-09-09 19:00:00, None,36
