RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 3.683, 265.3, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 21.2, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
96.9, None, None, None, 3.524, 247.0, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 22.88, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
96.0, None, None, None, 2.961, 241.1, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 34.48, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
78.72, None, None, None, 3.041, 239.7, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 31.21, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
73.84, None, None, None, 2.41, 213.6, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 55.24, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
71.95, None, None, None, 3.083, 106.0, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 44.18, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
69.43, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None, None, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
76.63, None, None, None, 1.888, 112.1, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 35.71, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
77.07, None, None, None, 2.824, 114.3, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 38.85, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
71.9, None, None, None, 2.797, 108.6, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 37.2, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
