RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.264, 13.27, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 66.4, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
83.5, None, None, None, 0.596, 229.3, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 74.09, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
80.0, None, None, None, 1.16, 68.85, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 65.86, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
71.0, None, None, None, 1.234, 99.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 66.35, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
63.75, None, None, None, 1.757, 103.4, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 67.98, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
59.32, None, None, None, 1.499, 248.2, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 74.27, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
63.91, None, None, None, 1.544, 113.1, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 70.07, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
62.59, None, None, None, 4.261, 186.9, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 52.3, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
64.06, None, None, None, 4.503, 185.4, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 47.64, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
67.05, None, None, None, 3.656, 182.7, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 49.39, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
