RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.662, 179.3, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,6.456, None, None, None, None, 60.35, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
86.7, None, None, None, 1.868, 127.8, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 50.59, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
60.4, None, None, None, 3.246, 348.1, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 71.84, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
47.46, None, None, None, 6.739, 138.4, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 22.49, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
47.08, None, None, None, 7.065, 137.7, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 29.38, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
39.46, None, None, None, 6.113, 148.5, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 35.45, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
32.1, None, None, None, 8.3, 140.7, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 22.33, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
27.37, None, None, None, 8.85, 146.7, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 27.28, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
29.82, None, None, None, 8.59, 146.2, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 24.95, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
27.63, None, None, None, 6.909, 145.2, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None, 27.58, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
