RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None,1.602,174.4, None, None,7.0,868.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,18.37, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
52.29, None, None, None,1.721,30.39, None, None,6.0,868.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,62.58, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
50.01, None, None, None,4.187,345.6, None, None,7.0,868.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,29.01, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
43.99, None, None, None,6.886,353.4, None, None,7.0,868.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,24.63, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
38.36, None, None, None,5.643,38.08, None, None,5.0,867.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,57.86, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
30.9, None, None, None,6.032,92.6, None, None,4.0,867.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,64.42, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
27.73, None, None, None,8.14,141.8, None, None,3.0,866.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,43.18, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
27.51, None, None, None,7.36,131.6, None, None,4.0,865.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None,35.27, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
25.09, None, None, None,5.971,334.7, None, None,2.0,865.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None,78.38, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
32.29, None, None, None,7.413,352.6, None, None,5.0,864.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,48.65, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
41.64, None, None, None,7.022,347.0, None, None,6.0,864.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,52.32, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
78.85, None, None, None,8.86,124.2, None, None,9.0,865.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,50.13, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
86.8, None, None, None,7.411,153.1, None, None,9.0,865.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,19.4, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
90.7, None, None, None,3.306,192.8, None, None,10.0,865.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,51.44, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
87.5, None, None, None,6.613,194.5, None, None,9.0,865.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,22.91, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
86.6, None, None, None,6.599,211.0, None, None,9.0,864.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,28.06, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
87.7, None, None, None,6.489,184.0, None, None,9.0,865.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,36.37, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
87.9, None, None, None,3.502,160.0, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,43.2, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
89.9, None, None, None,7.544,168.7, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,18.53, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
92.1, None, None, None,3.639,186.7, None, None,7.0,865.0, None, None, None, None, None, None, None, None,7.971, None, None, None, None,41.31, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
93.5, None, None, None,2.003,215.3, None, None,6.0,865.0, None, None, None, None, None, None, None, None,6.894, None, None, None, None,49.55, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
94.4, None, None, None,2.292,188.3, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None,40.65, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
95.2, None, None, None,2.361,202.9, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.446, None, None, None, None,32.19, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
94.9, None, None, None,4.795,204.5, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,22.88, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
84.7, None, None, None,5.53,160.9, None, None,9.0,866.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,17.68, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
74.99, None, None, None,4.722,117.0, None, None,10.0,867.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,57.69, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
69.86, None, None, None,3.103,38.37, None, None,11.0,867.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,54.54, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
65.34, None, None, None,7.141,358.6, None, None,10.0,867.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,34.56, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
60.02, None, None, None,6.205,24.95, None, None,10.0,867.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,40.2, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
56.48, None, None, None,8.29,110.9, None, None,10.0,867.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,55.05, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
52.28, None, None, None,12.48,143.3, None, None,9.0,867.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,25.34, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
44.13, None, None, None,13.39,146.9, None, None,7.0,866.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,21.04, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
42.96, None, None, None,12.81,141.2, None, None,7.0,866.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,20.01, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
44.73, None, None, None,10.6,137.0, None, None,7.0,866.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,23.88, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
