RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None,0.816,186.5, None, None,8.0,944.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,73.46, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
71.33, None, None, None,1.617,233.0, None, None,9.0,944.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,76.87, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
63.84, None, None, None,3.281,207.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,41.51, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
52.31, None, None, None,4.903,221.3, None, None,9.0,943.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,34.28, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
46.32, None, None, None,6.248,213.7, None, None,9.0,942.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,37.67, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
44.04, None, None, None,3.932,227.1, None, None,11.0,942.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,36.94, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
39.64, None, None, None,4.258,235.5, None, None,10.0,941.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,49.7, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
34.36, None, None, None,4.27,162.2, None, None,9.0,940.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None,47.12, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
26.96, None, None, None,5.657,207.7, None, None,8.0,939.0, None, None, None, None, None, None, None, None,27.87, None, None, None, None,48.7, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
26.73, None, None, None,3.732,151.0, None, None,6.0,938.0, None, None, None, None, None, None, None, None,27.14, None, None, None, None,49.83, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
30.63, None, None, None,2.787,144.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None,44.35, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
33.54, None, None, None,1.097,194.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None,52.47, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
40.25, None, None, None,0.404,238.2, None, None,8.0,937.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,42.27, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
45.29, None, None, None,2.27,192.5, None, None,8.0,937.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,36.4, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
